_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349FD60>,1052834905,-0.0630965530872345,-0.14479516446590424,0.3235146105289459,-0.09382802248001099,-0.16054712235927582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159532,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F3B0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-3514,159532,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478F90>,1052837982,-0.06311377882957458,-0.1448010355234146,0.32375362515449524,-0.09406128525733948,-0.16049472987651825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159533,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734780E0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-2708,159533,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FA40>,1052840996,-0.06314095854759216,-0.14480164647102356,0.32384049892425537,-0.09407192468643188,-0.16051043570041656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159534,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FD60>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-2562,159534,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478EA0>,1052843696,-0.0631493479013443,-0.1447942852973938,0.32390686869621277,-0.0940607413649559,-0.16051019728183746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159535,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478B80>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-2444,159535,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734785E0>,1052849100,-0.06325867027044296,-0.14483630657196045,0.32397332787513733,-0.09405668079853058,-0.16048568487167358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159536,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478F90>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-2715,159536,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DCC0>,1052852474,-0.06330707669258118,-0.1447889357805252,0.32402756810188293,-0.09403790533542633,-0.16045843064785004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159537,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F1D0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-3110,159537,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478F90>,1052856218,-0.0633544921875,-0.1447308212518692,0.32406505942344666,-0.09401735663414001,-0.16042353212833405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159538,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478270>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-3609,159538,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349FC20>,1052858628,-0.06335656344890594,-0.14469580352306366,0.3241409957408905,-0.09385500848293304,-0.16039858758449554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159539,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F540>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-4268,159539,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478680>,1052861062,-0.0633392408490181,-0.1446714997291565,0.32423534989356995,-0.0938575342297554,-0.16036340594291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159540,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734789F0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-4930,159540,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D950>,1052864528,-0.06331362575292587,-0.14463286101818085,0.3242892026901245,-0.09381268173456192,-0.16033294796943665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159541,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349F860>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-5029,159541,53,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D310>,1052867019,-0.06327634304761887,-0.14457643032073975,0.32435086369514465,-0.0937517061829567,-0.1602836549282074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159542,53,4,False,Left,Back,Centre,Right,74
