_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBA40>,1058778746,0.10843309015035629,-0.06203955039381981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.296457439661026,-0.17457477748394012,-0.17107056081295013,-27105,142591,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB770>,1058827756,0.11304134875535965,-0.061914969235658646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29632318019866943,-0.17464183270931244,-0.1709253489971161,20601,142592,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB590>,1058880204,0.1175818219780922,-0.06170258671045303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2962094843387604,-0.17470139265060425,-0.17081047594547272,3076,142593,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB180>,1058932824,0.12213968485593796,-0.061244670301675797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2960961163043976,-0.17476041615009308,-0.17069704830646515,-18985,142594,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215630>,1058986421,0.12669195234775543,-0.06077083200216293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29599878191947937,-0.17481447756290436,-0.1706112176179886,25159,142595,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4090>,1059041688,0.1311144232749939,-0.06009847670793533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29590755701065063,-0.17487451434135437,-0.17057138681411743,6133,142596,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059099464,0.1355070173740387,-0.05943478271365166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29580795764923096,-0.1749553382396698,-0.1705971211194992,-9280,142597,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBC20>,1059156588,0.13971535861492157,-0.05874883383512497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2956879734992981,-0.17506073415279388,-0.17067386209964752,-20992,142598,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D860>,1059211350,0.14395612478256226,-0.05809815227985382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2955441474914551,-0.1751953363418579,-0.17081300914287567,-29537,142599,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347A3B0>,1059270376,0.1481928527355194,-0.057340141385793686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29538583755493164,-0.1753542572259903,-0.17102327942848206,-32635,142600,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD590>,1059325339,0.15216311812400818,-0.056713998317718506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29523763060569763,-0.17551690340042114,-0.17128732800483704,-31206,142601,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB270>,1059376069,0.15578413009643555,-0.05595841631293297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2950712740421295,-0.17570942640304565,-0.1716347485780716,-24755,142602,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483360>,1059425729,0.15942366421222687,-0.055325545370578766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29484307765960693,-0.17595583200454712,-0.17203551530838013,-12910,142603,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3B30>,1059471555,0.16279366612434387,-0.054810285568237305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29462113976478577,-0.1761934757232666,-0.17241814732551575,525,142604,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DBD0>,1059515105,0.1661694049835205,-0.05425470694899559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29439231753349304,-0.17644192278385162,-0.17283307015895844,17479,142605,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A19F0>,1059555601,0.16928105056285858,-0.05366072803735733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2941398024559021,-0.17671997845172882,-0.17330875992774963,-28995,142606,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735A4130>,1059593048,0.1722417026758194,-0.053065523505210876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2938808500766754,-0.17700564861297607,-0.17378507554531097,-11334,142607,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A17C0>,1059624072,0.17514382302761078,-0.05262202396988869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29363003373146057,-0.17728573083877563,-0.17427721619606018,9144,142608,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D900>,1059652852,0.17760901153087616,-0.05212491378188133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2933555841445923,-0.17758111655712128,-0.17475837469100952,32175,142609,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734756D0>,1059678204,0.17995932698249817,-0.051841914653778076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2931284010410309,-0.1778409332036972,-0.1752302199602127,-13243,142610,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734837C0>,1059700466,0.1824817806482315,-0.05101886764168739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2928776144981384,-0.1781252771615982,-0.1757388859987259,9005,142611,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735A4450>,1059720455,0.18472495675086975,-0.05043135583400726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2926591634750366,-0.17837652564048767,-0.17619597911834717,28993,142612,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27347AF40>,1059736937,0.18691317737102509,-0.04976785182952881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2924354374408722,-0.1786302626132965,-0.17665423452854156,-14457,142613,19,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A3E00>,1059752162,0.18894831836223602,-0.04897395148873329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2922476828098297,-0.1788521111011505,-0.177074134349823,4066,142614,19,4,False,Left,Back,Left,Right,74
