_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347AB30>,1058773116,0.11929929256439209,-0.07016486674547195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147508,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483C20>,1058802595,0.12309658527374268,-0.07035940140485764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147509,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD950>,1058831557,0.12672343850135803,-0.07041019201278687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147510,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D540>,1058858086,0.13014796376228333,-0.07052190601825714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147511,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB130>,1058883207,0.13327299058437347,-0.07049717754125595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147512,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4180>,1058905114,0.13622219860553741,-0.07041139900684357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147513,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AA090>,1058927116,0.138955220580101,-0.07044666260480881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147514,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4CC0>,1058943795,0.14142872393131256,-0.07029612362384796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147515,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB090>,1058959951,0.14384295046329498,-0.07031218707561493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147516,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,1058970177,0.1459382176399231,-0.07024835050106049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147517,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215680>,1058982547,0.14786431193351746,-0.07030149549245834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147518,29,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AA720>,1058989928,0.14952637255191803,-0.07026402652263641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147519,29,4,False,Left,Back,Left,Centre,74
