_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BBEF0>,1059645640,0.1808297485113144,-0.05628320574760437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147064,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7C20>,1059666299,0.18167270720005035,-0.05591932311654091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147065,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348DAE0>,1059684100,0.1825687289237976,-0.05529619753360748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147066,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475D60>,1059696567,0.1832125186920166,-0.05488704517483711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147067,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349FE00>,1059704464,0.18358002603054047,-0.054345276206731796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147068,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4D10>,1059708813,0.18369662761688232,-0.05382956936955452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147069,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB540>,1059710096,0.18384698033332825,-0.053334061056375504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147070,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483590>,1059706200,0.1839766502380371,-0.052699606865644455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147071,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472720>,1059701095,0.18399140238761902,-0.05219847336411476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147072,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734A1630>,1059694116,0.18398042023181915,-0.051730163395404816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147073,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB310>,1059681552,0.18394626677036285,-0.051203105598688126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147074,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D49A0>,1059670086,0.18388375639915466,-0.05088231340050697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147075,28,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBEF0>,1059654321,0.1839136928319931,-0.050529491156339645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5521652102470398,0.08667093515396118,0.2679496705532074,-30889,147076,28,4,False,Left,Back,Left,Right,74
