_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734729A0>,1058691417,0.1065882220864296,-0.06264586001634598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38668927550315857,-0.11725655198097229,-0.11486110836267471,31901,161222,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F770>,1058742017,0.11142318695783615,-0.06259298324584961,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3865397870540619,-0.11735068261623383,-0.1139029785990715,-13050,161223,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273472CC0>,1058795272,0.1163107305765152,-0.06239175423979759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3863034248352051,-0.11748860776424408,-0.1129651665687561,1847,161224,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB770>,1058852078,0.12098748981952667,-0.062080446630716324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38598448038101196,-0.11764730513095856,-0.11210142821073532,19830,161225,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB540>,1058907215,0.12566229701042175,-0.061492670327425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3856111168861389,-0.11782176047563553,-0.11127619445323944,31986,161226,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4D10>,1058963657,0.13015888631343842,-0.06088678538799286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3851701021194458,-0.11805560439825058,-0.1105368435382843,-20170,161227,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273478A90>,1059019790,0.13450245559215546,-0.06026623770594597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3846290707588196,-0.11834230273962021,-0.10985800623893738,-6230,161228,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273480090>,1059074505,0.13851843774318695,-0.059509698301553726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38402146100997925,-0.11866310983896255,-0.10931121557950974,9259,161229,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADDB0>,1059130289,0.14241835474967957,-0.05873405560851097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38338974118232727,-0.11904335021972656,-0.10886089503765106,28910,161230,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273480E50>,1059182536,0.14610610902309418,-0.058009032160043716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3827376067638397,-0.11949960887432098,-0.1085900068283081,-24559,161231,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3950>,1059233397,0.14944559335708618,-0.057257067412137985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38208043575286865,-0.11999019980430603,-0.10846378654241562,-10735,161232,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C26B215220>,1059279909,0.1527123600244522,-0.05660579353570938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3814590573310852,-0.12056536227464676,-0.10843020677566528,6796,161233,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349F450>,1059324295,0.15578261017799377,-0.05597701296210289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3808475434780121,-0.12119441479444504,-0.10846966505050659,-31796,161234,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C270704A40>,1059363842,0.1585620790719986,-0.05528490990400314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.38029640913009644,-0.12179496884346008,-0.10856875777244568,15988,161235,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C26B2154A0>,1059397732,0.16117894649505615,-0.05485941469669342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37973734736442566,-0.12241388112306595,-0.10875993967056274,9768,161236,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C3A90>,1059433198,0.16359826922416687,-0.05430586636066437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3791899085044861,-0.12303941696882248,-0.10901973396539688,15280,161237,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273480450>,1059459947,0.1659625917673111,-0.05373043939471245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.378679096698761,-0.12364349514245987,-0.10935034602880478,30308,161238,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C8860>,1059485164,0.1680276095867157,-0.053250499069690704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37819385528564453,-0.12423458695411682,-0.10974232852458954,-10671,161239,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735C8090>,1059504380,0.16981343924999237,-0.05263153091073036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3777374029159546,-0.12479303032159805,-0.11016565561294556,18523,161240,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273483180>,1059519744,0.171406090259552,-0.05211860314011574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37730151414871216,-0.12533767521381378,-0.11065371334552765,-6492,161241,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D2C0>,1059527043,0.17271342873573303,-0.051424771547317505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3769105076789856,-0.1258298009634018,-0.11108414828777313,-31462,161242,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBB80>,1059531036,0.17377211153507233,-0.050748929381370544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3765586018562317,-0.12628419697284698,-0.11150979995727539,12870,161243,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273472680>,1059528179,0.17457029223442078,-0.04991782084107399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3762345314025879,-0.12670722603797913,-0.11192125827074051,-8207,161244,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4E50>,1059520722,0.17520181834697723,-0.04893065616488457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3759474754333496,-0.12707941234111786,-0.1122988685965538,-27152,161245,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C26B215720>,1059508173,0.1757403016090393,-0.04781492054462433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37565314769744873,-0.12743692100048065,-0.11263077706098557,18273,161246,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273478B80>,1059491311,0.17608563601970673,-0.04659181833267212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37542128562927246,-0.1277301162481308,-0.11292735487222672,-5392,161247,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,1059470909,0.17650412023067474,-0.04507414996623993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37519583106040955,-0.12800605595111847,-0.11319920420646667,-31014,161248,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734970E0>,1059448576,0.17691157758235931,-0.04339231178164482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37500515580177307,-0.12823717296123505,-0.11341360956430435,2522,161249,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734837C0>,1059423894,0.1773918867111206,-0.04161754623055458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.374820739030838,-0.12844356894493103,-0.11356110125780106,29240,161250,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734788B0>,1059395689,0.17803889513015747,-0.03954104334115982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3746497929096222,-0.12862497568130493,-0.11366107314825058,-11093,161251,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB4F0>,1059369843,0.17889085412025452,-0.037403639405965805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3745012879371643,-0.12877433001995087,-0.11370908468961716,12848,161252,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4270>,1059339827,0.1799539178609848,-0.035039499402046204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3743840456008911,-0.1288803070783615,-0.11369238048791885,30833,161253,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD2C0>,1059312922,0.18133652210235596,-0.03269572556018829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37427228689193726,-0.12896378338336945,-0.11360732465982437,-23884,161254,56,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4040>,1059287741,0.1830071359872818,-0.029953306540846825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3741726577281952,-0.12902489304542542,-0.11347527801990509,-19660,161255,56,4,False,Left,Back,Right,Centre,74
