_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A5220>,1058762696,0.08142717182636261,-0.07528699934482574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30573657155036926,-0.17594864964485168,-0.16608062386512756,3324,133764,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C5E00>,1058839957,0.09432828426361084,-0.0765434056520462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057458698749542,-0.17572887241840363,-0.16515696048736572,-17932,133766,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5810>,1058884793,0.1009114682674408,-0.07698507606983185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057911694049835,-0.17558026313781738,-0.16465915739536285,-30951,133767,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C5DB0>,1059160889,0.13440555334091187,-0.07674239575862885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063313663005829,-0.17437727749347687,-0.16119790077209473,5180,133773,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B59F0>,1059197746,0.1383996605873108,-0.07643619179725647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064366281032562,-0.17416389286518097,-0.16062436997890472,-8970,133774,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735A57C0>,1059235655,0.14204512536525726,-0.0760255679488182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30653372406959534,-0.17396855354309082,-0.16009651124477386,-22702,133775,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D450>,1059267896,0.1453251987695694,-0.07564174383878708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30661967396736145,-0.1737816482782364,-0.15956969559192657,29964,133776,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C57C0>,1059296081,0.147883340716362,-0.075236015021801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066914677619934,-0.1736111044883728,-0.1590745449066162,22370,133777,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734C52C0>,1059318984,0.1502707153558731,-0.07484763115644455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30672839283943176,-0.1734769195318222,-0.15862314403057098,15485,133778,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483A90>,1059385499,0.1567521095275879,-0.07036476582288742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067746162414551,-0.1727926880121231,-0.15585272014141083,-8348,133785,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5B80>,1059382023,0.15654344856739044,-0.06928416341543198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067744970321655,-0.1727151870727539,-0.1555175483226776,-13249,133786,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D720>,1059376021,0.15640905499458313,-0.06810556352138519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067842423915863,-0.17263291776180267,-0.1551988124847412,-15511,133787,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6DB0>,1059368346,0.15601204335689545,-0.06686834245920181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30681565403938293,-0.17253410816192627,-0.15488269925117493,-17065,133788,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B1400>,1059358318,0.15588444471359253,-0.06564072519540787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068830370903015,-0.17240552604198456,-0.15455509722232819,-21460,133789,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4D60>,1059349460,0.155689999461174,-0.06456244736909866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30695316195487976,-0.17228467762470245,-0.15426215529441833,-28368,133790,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B6F90>,1059339413,0.15563814342021942,-0.0634743720293045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30704689025878906,-0.17215292155742645,-0.15399806201457977,31685,133791,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DDB0>,1059329780,0.15575164556503296,-0.06270071119070053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30715444684028625,-0.17200757563114166,-0.15372765064239502,26495,133792,1,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D4F0>,1059319248,0.1560894399881363,-0.06194307655096054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3072781264781952,-0.17184793949127197,-0.153461292386055,18352,133793,1,4,False,Left,Back,Centre,Right,74
