_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7B80>,1059887778,0.044658880680799484,-0.04628356918692589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6470707654953003,0.050727568566799164,-0.08613348007202148,-24249,146407,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB540>,1059889393,0.04368883743882179,-0.04616831615567207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64698326587677,0.050163980573415756,-0.08590877056121826,-25499,146408,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBD60>,1059890262,0.042520567774772644,-0.04616141319274902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6468782424926758,0.049689020961523056,-0.0856822282075882,-10772,146409,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB770>,1059890765,0.04165860638022423,-0.046077027916908264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6468117237091064,0.049509864300489426,-0.08546563982963562,3887,146410,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7C70>,1059891436,0.04127776622772217,-0.0460919514298439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.646685004234314,0.049468252807855606,-0.0853739008307457,-3705,146411,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB950>,1059891949,0.041320547461509705,-0.04601779580116272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6464918851852417,0.04950070008635521,-0.08519044518470764,-14902,146412,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7310>,1059891429,0.04169945418834686,-0.04585019871592522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6462569832801819,0.04973316937685013,-0.08499935269355774,-6276,146413,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB9A0>,1059888503,0.04214269667863846,-0.045653942972421646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6459547877311707,0.050193678587675095,-0.08476275950670242,23960,146414,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB130>,1059885922,0.04278361424803734,-0.04540122300386429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6455479860305786,0.0507143959403038,-0.08454713225364685,3388,146415,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1059881524,0.04333866387605667,-0.04518081620335579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452484130859375,0.05134591832756996,-0.08421627432107925,5274,146416,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7EF0>,1059876116,0.04412445053458214,-0.04492494836449623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.64473956823349,0.0520842969417572,-0.08395355194807053,-27327,146417,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D79F0>,1059869079,0.04496810585260391,-0.04464675858616829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6442943811416626,0.05277930200099945,-0.08365087956190109,1238,146418,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBE00>,1059862980,0.04586232826113701,-0.04427500069141388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6438977718353271,0.053544361144304276,-0.0832378938794136,29968,146419,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7E50>,1059866404,0.04740630462765694,-0.04351646453142166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435807347297668,0.0544126033782959,-0.08277550339698792,21295,146420,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB630>,1059867314,0.04867355525493622,-0.042594097554683685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433240175247192,0.05512535572052002,-0.08240875601768494,-23479,146421,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7F90>,1059866030,0.049608610570430756,-0.041856296360492706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6433062553405762,0.055963948369026184,-0.08193543553352356,-10141,146422,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7C70>,1059864814,0.050547193735837936,-0.041319262236356735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6432510614395142,0.05681605637073517,-0.08163964748382568,-1251,146423,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7400>,1059866298,0.05156652629375458,-0.04078606516122818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6437768340110779,0.05801021680235863,-0.08095529675483704,6860,146424,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7450>,1059874666,0.05286991968750954,-0.040201157331466675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6449198722839355,0.059632763266563416,-0.07974451780319214,-9659,146425,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D78B0>,1059889985,0.0544489361345768,-0.03959927335381508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6458119750022888,0.06103935465216637,-0.07935509085655212,-22660,146426,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7900>,1059909564,0.056114185601472855,-0.03894464299082756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6468331217765808,0.06279940158128738,-0.07915433496236801,7208,146427,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7400>,1059916094,0.057264652103185654,-0.03901045024394989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6484000086784363,0.06527058780193329,-0.0789601132273674,20722,146428,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBAE0>,1059939502,0.06027936562895775,-0.038584597408771515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6503124237060547,0.06862333416938782,-0.07889588922262192,30406,146429,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D70E0>,1059967311,0.0644913837313652,-0.0382358618080616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6523955464363098,0.07240955531597137,-0.07887456566095352,30204,146430,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB720>,1059998644,0.06959134340286255,-0.03800905495882034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.654734194278717,0.07674864679574966,-0.07879248261451721,-16732,146431,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1060036151,0.07539910823106766,-0.03781050071120262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6573358178138733,0.08159927278757095,-0.0787014365196228,-7384,146432,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7D60>,1060078134,0.08167070150375366,-0.037695176899433136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6600592136383057,0.08664452284574509,-0.07867889106273651,11198,146433,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB220>,1060124448,0.08809423446655273,-0.037675995379686356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6630765795707703,0.0921078473329544,-0.07844270765781403,-21700,146434,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB400>,1060175614,0.09455744177103043,-0.037750374525785446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6660888195037842,0.09739180654287338,-0.07839301973581314,7430,146435,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB630>,1060228784,0.100800059735775,-0.0379297249019146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6691356897354126,0.10306045413017273,-0.07858297228813171,-31692,146436,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D7720>,1060281186,0.10666455328464508,-0.03837276250123978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.672089695930481,0.10812140256166458,-0.0786471888422966,-31066,146437,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB810>,1060334454,0.11209075152873993,-0.038662947714328766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.675079882144928,0.11304524540901184,-0.07872834801673889,-16029,146438,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB310>,1060384512,0.11733830720186234,-0.03905360400676727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6779826283454895,0.11769971996545792,-0.07882925868034363,-13258,146439,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1060435073,0.12207651138305664,-0.03954630717635155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6807902455329895,0.12222107499837875,-0.07915231585502625,-21925,146440,27,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBDB0>,1060482410,0.1263391524553299,-0.040018316358327866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6834275126457214,0.12622667849063873,-0.07942353934049606,-27881,146441,27,4,False,Left,Back,Centre,Right,74
