_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D360>,1058697486,0.09589505940675735,-0.06567702442407608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37431901693344116,-0.11642000079154968,-0.13344229757785797,-386,160703,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4180>,1058721320,0.09930238127708435,-0.0652868002653122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37422847747802734,-0.11636045575141907,-0.1333630084991455,-6158,160704,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D770>,1058742894,0.10271258652210236,-0.06471894681453705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3741288483142853,-0.11631595343351364,-0.13331574201583862,-10984,160705,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D44A0>,1058768596,0.10617111623287201,-0.06420040130615234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3740026652812958,-0.11626638472080231,-0.1333029866218567,-9917,160706,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1058793043,0.1096983477473259,-0.06342539936304092,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3738791048526764,-0.11624239385128021,-0.1333412230014801,-9235,160707,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497680>,1058821087,0.1133439838886261,-0.06278228014707565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3737505078315735,-0.11623505502939224,-0.13342350721359253,-7614,160708,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1058848549,0.11695532500743866,-0.06202441453933716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37361499667167664,-0.11624277383089066,-0.133531853556633,-3545,160709,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C8220>,1058877312,0.12041553109884262,-0.06101087108254433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3734792172908783,-0.11626715213060379,-0.13366585969924927,4034,160710,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F180>,1058907147,0.12402359396219254,-0.06013135984539986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.373330682516098,-0.11631865799427032,-0.1338418424129486,13253,160711,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472B80>,1058937882,0.1274842619895935,-0.058998532593250275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3732042610645294,-0.11641021072864532,-0.1340499371290207,23279,160712,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472F40>,1058966722,0.1306576132774353,-0.057729572057724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37309983372688293,-0.11653130501508713,-0.13428381085395813,-30319,160713,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1058999760,0.1338169425725937,-0.05654243007302284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37300917506217957,-0.11665265262126923,-0.13451743125915527,-15995,160714,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480A40>,1059028007,0.13686640560626984,-0.05520402267575264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3729570508003235,-0.11678671836853027,-0.1347469836473465,-94,160715,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D770>,1059056629,0.1396525502204895,-0.053737085312604904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37290874123573303,-0.11695495992898941,-0.13499148190021515,16072,160716,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273478220>,1059084245,0.14222104847431183,-0.052188608795404434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37287622690200806,-0.11713892221450806,-0.1352366805076599,31448,160717,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734835E0>,1059111094,0.14456409215927124,-0.050397343933582306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3728766143321991,-0.11733406037092209,-0.1354396790266037,-18911,160718,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D41D0>,1059136482,0.1468612551689148,-0.048600807785987854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3729200065135956,-0.11751893907785416,-0.13561397790908813,-4375,160719,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735C80E0>,1059162674,0.14917904138565063,-0.04673825949430466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3730030953884125,-0.11772017180919647,-0.13577625155448914,11413,160720,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DF40>,1059187307,0.15120287239551544,-0.044676750898361206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37309786677360535,-0.11789603531360626,-0.13588625192642212,24913,160721,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,1059209182,0.1533583700656891,-0.0423080250620842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3732316195964813,-0.11807230114936829,-0.1359376162290573,-27377,160722,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D5E0>,1059233733,0.15534459054470062,-0.03990961238741875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37337443232536316,-0.11823717504739761,-0.13596029579639435,-15436,160723,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD8B0>,1059257024,0.15739001333713531,-0.03743588551878929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37354305386543274,-0.11838392913341522,-0.13592779636383057,-5245,160724,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D49A0>,1059277191,0.15943491458892822,-0.03485184535384178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37372127175331116,-0.1184854656457901,-0.13585712015628815,1662,160725,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483C20>,1059297643,0.16141155362129211,-0.03201525658369064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3739148676395416,-0.11857586354017258,-0.1357232928276062,6009,160726,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBD10>,1059312531,0.1633472889661789,-0.029433749616146088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37408447265625,-0.11862409859895706,-0.13552044332027435,10062,160727,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348DE00>,1059328178,0.16535092890262604,-0.02674306184053421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3742334842681885,-0.11863628029823303,-0.1352272778749466,10632,160728,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480AE0>,1059339539,0.1672968715429306,-0.02405824325978756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37442758679389954,-0.11863892525434494,-0.13493205606937408,11573,160729,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736ADB30>,1059350566,0.16923680901527405,-0.021447142586112022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3746051490306854,-0.11860864609479904,-0.1345977932214737,8947,160730,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBC20>,1059356866,0.17128193378448486,-0.019024712964892387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37474334239959717,-0.11856023967266083,-0.1342170238494873,5812,160731,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BB1D0>,1059363340,0.17349563539028168,-0.016561001539230347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3748256266117096,-0.11848382651805878,-0.13374130427837372,4011,160732,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F1D0>,1059365177,0.1757889837026596,-0.014081562869250774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.374912291765213,-0.11841359734535217,-0.13322725892066956,2115,160733,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5810>,1059369431,0.17819397151470184,-0.011545611545443535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37504926323890686,-0.11832877993583679,-0.1326998919248581,-10104,160734,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497C70>,1059369581,0.18070755898952484,-0.008822203613817692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3751060664653778,-0.11827460676431656,-0.13214386999607086,-23659,160735,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734AD720>,1059369254,0.1833210438489914,-0.005935443099588156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37522733211517334,-0.11823204159736633,-0.13155537843704224,29256,160736,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734ADB80>,1059365689,0.1861848384141922,-0.002645469969138503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3753616213798523,-0.11822488903999329,-0.13088823854923248,22219,160737,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273497F90>,1059364280,0.1890358179807663,0.0006995886215008795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3754423260688782,-0.11820442974567413,-0.1302213966846466,8229,160738,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1059361603,0.19205252826213837,0.004460073541849852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37550950050354004,-0.11818137764930725,-0.12958280742168427,-7063,160739,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349F540>,1059359148,0.1952846646308899,0.008775877766311169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3755522072315216,-0.11815736442804337,-0.12893012166023254,-18029,160740,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472C70>,1059353884,0.19852934777736664,0.013491079211235046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3755641579627991,-0.1181381344795227,-0.1283082664012909,-30396,160741,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DBA40>,1059345271,0.20193997025489807,0.018616164103150368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37556618452072144,-0.11812897771596909,-0.12768831849098206,26733,160742,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2736AD360>,1059338670,0.20527777075767517,0.02418115921318531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37554100155830383,-0.1181422770023346,-0.12710821628570557,12368,160743,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483130>,1059289478,0.21940141916275024,0.06148138269782066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.37521058320999146,-0.11853498965501785,-0.12435825169086456,26569,160748,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5E50>,1059273251,0.22109556198120117,0.0707179605960846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3750919997692108,-0.11862125247716904,-0.12378169596195221,24788,160749,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349DCC0>,1059680272,0.1402776539325714,0.20573978126049042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3740912079811096,-0.11800085753202438,-0.11516877263784409,-23634,160761,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D180>,1059463677,0.12865693867206573,0.33421844244003296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36767464876174927,-0.10910430550575256,-0.12349124997854233,11895,160783,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,1051114668,-0.14389699697494507,-0.17556418478488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35273268818855286,-0.10169382393360138,-0.16066420078277588,32090,160801,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348D720>,1060694946,0.0834105834364891,0.2701312005519867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36155346035957336,-0.08820401132106781,-0.15885195136070251,386,160828,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273480B80>,1060999413,0.07096068561077118,0.33488893508911133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36097031831741333,-0.08659328520298004,-0.15804556012153625,-30775,160831,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273472090>,1061033240,0.08503707498311996,0.27234941720962524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36227622628211975,-0.08497384935617447,-0.16845889389514923,-23624,160867,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1061333852,0.1632973849773407,0.22959423065185547,0.7561001181602478,0.1274561733007431,0.2445685714483261,0.7837129235267639,0.19943217933177948,0.2929953932762146,2,160877,55,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735DB180>,4980736,9.183549615799121e-41,-1.3577806107930013e-32,-6693651233112064.0,-58477825228800.0,1.0481044484488827e+27,-2.005031205084759e-13,0.014480147510766983,-2.6932101883284753e-33,-16572,160877,55,4,False,Left,Back,Left,Right,74
