_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F6040>,1058627861,0.06165836751461029,-0.0785035714507103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108639419078827,-0.17034924030303955,-0.16572707891464233,5459,134547,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6F90>,1058630062,0.0606292225420475,-0.07804214209318161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31081753969192505,-0.17033329606056213,-0.1655086725950241,6885,134548,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6A90>,1058633902,0.05993495136499405,-0.07767589390277863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107716143131256,-0.17031630873680115,-0.16528737545013428,6263,134549,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6720>,1058638929,0.05960280820727348,-0.07740900665521622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107103109359741,-0.17030784487724304,-0.16505643725395203,6821,134550,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6C70>,1058641776,0.05925014615058899,-0.07700667530298233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31064093112945557,-0.17030464112758636,-0.16482344269752502,8546,134551,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6360>,1058643507,0.05917132645845413,-0.07668240368366241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105722665786743,-0.17030566930770874,-0.16461211442947388,11806,134552,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6400>,1058643052,0.059251245111227036,-0.0763024315237999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31049489974975586,-0.1703110635280609,-0.1643892228603363,16062,134553,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1058640849,0.059571146965026855,-0.07585996389389038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31042253971099854,-0.1703111231327057,-0.1641581803560257,18238,134554,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6400>,1058638473,0.06001224368810654,-0.0753777027130127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103383481502533,-0.17031702399253845,-0.16391488909721375,20719,134555,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215770>,1058632666,0.060692403465509415,-0.07470829039812088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102526366710663,-0.17032425105571747,-0.1636732667684555,22805,134556,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F6310>,1058626480,0.061598215252161026,-0.0739932656288147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101579546928406,-0.1703340709209442,-0.16341549158096313,25508,134557,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1058621271,0.06258586794137955,-0.07342446595430374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31007683277130127,-0.17033669352531433,-0.16316694021224976,26720,134558,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215630>,1058615839,0.06370459496974945,-0.07280980050563812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30998265743255615,-0.17034554481506348,-0.16290542483329773,29713,134559,3,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734F63B0>,1058612086,0.06508596241474152,-0.07237222790718079,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30989453196525574,-0.17035417258739471,-0.16266456246376038,32052,134560,3,4,False,Left,Back,Left,Centre,74
