_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349D4A0>,1053040865,-0.07257005572319031,-0.12373574823141098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157574,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347D950>,1053044066,-0.07255658507347107,-0.12357151508331299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157575,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347D630>,1053046648,-0.0725230723619461,-0.12339381128549576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157576,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483E00>,1053049965,-0.07250985503196716,-0.12321487069129944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157577,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734830E0>,1053054554,-0.07248998433351517,-0.12305502593517303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157578,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734839A0>,1053059697,-0.07246311008930206,-0.12287552654743195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157579,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483220>,1053065319,-0.07243368029594421,-0.12272422760725021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157580,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734834F0>,1053071079,-0.07238475233316422,-0.12258469313383102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157581,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347D9F0>,1053076751,-0.07237546890974045,-0.12245885282754898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157582,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734830E0>,1053081331,-0.07232638448476791,-0.12235566973686218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157583,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483EF0>,1053086869,-0.07232372462749481,-0.12225649505853653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157584,49,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADD60>,1053091174,-0.07232548296451569,-0.12218142300844193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6939887404441833,0.11767685413360596,0.2831692099571228,24381,157585,49,4,False,Left,Back,Centre,Left,74
