_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DBCC0>,1058774142,0.11058603972196579,-0.07375715672969818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2976441979408264,-0.15722623467445374,-0.15849250555038452,-10041,135989,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB180>,1058813195,0.11633985489606857,-0.07426401227712631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29764482378959656,-0.15712526440620422,-0.15804767608642578,-24971,135990,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1058853527,0.12185340374708176,-0.07454995810985565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29767948389053345,-0.15700800716876984,-0.1576526165008545,21722,135991,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,1058896048,0.12735852599143982,-0.07475274801254272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29772651195526123,-0.1568898856639862,-0.15729321539402008,2152,135992,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB270>,1058938415,0.1326068639755249,-0.07478455454111099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2977723479270935,-0.15677586197853088,-0.15694759786128998,-13683,135993,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,1058982620,0.1375698745250702,-0.07473300397396088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2978155016899109,-0.15667229890823364,-0.1566459685564041,-26720,135994,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB270>,1059026403,0.14216555655002594,-0.07466935366392136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2978639006614685,-0.15657517313957214,-0.1563950479030609,27448,135995,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBE50>,1059066767,0.1467490941286087,-0.07470398396253586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2979153096675873,-0.15648525953292847,-0.15618589520454407,15603,135996,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,1059104775,0.15086157619953156,-0.07472749054431915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29793447256088257,-0.1564357727766037,-0.1560356616973877,8282,135997,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB6D0>,1059142559,0.15469896793365479,-0.07472706586122513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29794180393218994,-0.15640680491924286,-0.1559363603591919,4368,135998,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB7C0>,1059174397,0.1580413430929184,-0.07481299340724945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29792264103889465,-0.1564069539308548,-0.15587285161018372,3171,135999,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB090>,1059201125,0.16111136972904205,-0.07488524168729782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29787546396255493,-0.15643516182899475,-0.15584096312522888,5541,136000,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D0E0>,1059225250,0.16380102932453156,-0.07500126212835312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29779553413391113,-0.15649843215942383,-0.15585410594940186,11997,136001,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736ADD60>,1059245694,0.1664150208234787,-0.07497579604387283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29768800735473633,-0.15658728778362274,-0.155883327126503,19040,136002,6,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347A6D0>,1059262239,0.16858908534049988,-0.07502344250679016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29755130410194397,-0.1567041128873825,-0.15593397617340088,27408,136003,6,4,False,Left,Back,Right,Centre,74
