_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D79F0>,1058471211,0.08447744697332382,-0.07385939359664917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144833445549011,-0.17242726683616638,-0.20614421367645264,17329,150286,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348ACC0>,1058488416,0.08817511051893234,-0.07581128180027008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31444165110588074,-0.1721951961517334,-0.20556282997131348,-1684,150287,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A4F0>,1058506579,0.09201520681381226,-0.0776546448469162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144055902957916,-0.1719295084476471,-0.2049950510263443,-24190,150288,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DEF0>,1058526649,0.09571242332458496,-0.07935556024312973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143872022628784,-0.1716451495885849,-0.2044050693511963,19136,150289,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AD270>,1058547663,0.09947075694799423,-0.08101817220449448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143393099308014,-0.17133444547653198,-0.20386652648448944,-2640,150290,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D6130>,1058568860,0.10326509922742844,-0.08252546191215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31432008743286133,-0.17100206017494202,-0.2033407837152481,-27092,150291,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5CC0>,1058590305,0.10704873502254486,-0.08372126519680023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31433022022247314,-0.17070481181144714,-0.20283883810043335,12764,150292,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBE50>,1058611305,0.11076086759567261,-0.08483168482780457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143104314804077,-0.17039819061756134,-0.20240618288516998,-11918,150293,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D49F0>,1058632947,0.11429306864738464,-0.0856243446469307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143315613269806,-0.1700904220342636,-0.20202212035655975,30450,150294,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,1058655077,0.11769086867570877,-0.0863453671336174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143482208251953,-0.1698184460401535,-0.20169419050216675,8836,150295,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348D310>,1058678003,0.1209702342748642,-0.08699113130569458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143726885318756,-0.169596865773201,-0.20140519738197327,-7897,150296,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBE50>,1058699115,0.12408044934272766,-0.0876094251871109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144185245037079,-0.16939009726047516,-0.20119209587574005,-19281,150297,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734756D0>,1058713641,0.12698189914226532,-0.08816184848546982,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144272267818451,-0.16928021609783173,-0.20104868710041046,-22664,150298,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349D5E0>,1058727305,0.12937591969966888,-0.08840970695018768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144591748714447,-0.16926105320453644,-0.20098870992660522,-17955,150299,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734754F0>,1058738538,0.1316847950220108,-0.08874952048063278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31451287865638733,-0.16930486261844635,-0.2009240984916687,-11659,150300,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BB0E0>,1058749245,0.1338481307029724,-0.08897916972637177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146490156650543,-0.16940869390964508,-0.2008490413427353,-6938,150301,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736ADE00>,1058755888,0.13579213619232178,-0.08918973058462143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31474632024765015,-0.16954973340034485,-0.2008175402879715,1304,150302,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DBBD0>,1058760045,0.1375514417886734,-0.0892682746052742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148478865623474,-0.16977106034755707,-0.20080812275409698,11242,150303,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734837C0>,1058762862,0.13917583227157593,-0.08929383754730225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149556517601013,-0.17004431784152985,-0.2008131593465805,21613,150304,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735DB130>,1058763381,0.1406630277633667,-0.08927777409553528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150690197944641,-0.17037203907966614,-0.2008252888917923,30970,150305,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2736AD680>,1058760894,0.1419163942337036,-0.08918938785791397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31519678235054016,-0.17073558270931244,-0.20084348320960999,-21354,150306,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBC20>,1058757514,0.14296159148216248,-0.08895451575517654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31535211205482483,-0.17117121815681458,-0.20087842643260956,-8363,150307,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273475270>,1058750265,0.14377589523792267,-0.08862219750881195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31548506021499634,-0.1715729832649231,-0.20090129971504211,2785,150308,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734834A0>,1058741003,0.14445553719997406,-0.08817578852176666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31561312079429626,-0.17198728024959564,-0.20092764496803284,14519,150309,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A950>,1058728782,0.14483128488063812,-0.08766821026802063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157387673854828,-0.1723758429288864,-0.20094327628612518,23317,150310,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBB30>,1058716023,0.14510205388069153,-0.08704278618097305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159114718437195,-0.1727447807788849,-0.20093858242034912,29772,150311,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DA40>,1058701325,0.14521922171115875,-0.08645543456077576,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.316021203994751,-0.17308197915554047,-0.20094479620456696,-27424,150312,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215770>,1058682902,0.14537911117076874,-0.08568690717220306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161543905735016,-0.17341120541095734,-0.20091913640499115,-20006,150313,35,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2152C0>,1058667945,0.14539888501167297,-0.0849413126707077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162824213504791,-0.17364178597927094,-0.20088955760002136,-11258,150314,35,4,False,Left,Back,Centre,Right,74
