_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734AD9A0>,1058854596,0.10568352788686752,-0.06788624823093414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147931,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADCC0>,1058899298,0.1106497198343277,-0.06855980306863785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147932,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D41D0>,1058945892,0.11551804840564728,-0.06912390887737274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147933,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D7450>,1058991751,0.12026649713516235,-0.06957641988992691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147934,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD4A0>,1059038338,0.12488158792257309,-0.07015947252511978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147935,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483720>,1059082540,0.12912769615650177,-0.07059244811534882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147936,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483220>,1059127158,0.13328798115253448,-0.07112685590982437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147937,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADC20>,1059166382,0.137076273560524,-0.07158081233501434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147938,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D7BD0>,1059199080,0.1403075009584427,-0.07194545120000839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147939,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4C20>,1059231422,0.14346976578235626,-0.07235090434551239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147940,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348A9F0>,1059262773,0.1463102102279663,-0.0728033110499382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147941,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348AE00>,1059285702,0.14859461784362793,-0.07316447794437408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147942,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADE50>,1059305476,0.15073755383491516,-0.07340455055236816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147943,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D950>,1059322608,0.15248416364192963,-0.07377626746892929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147944,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347A7C0>,1059335110,0.15396253764629364,-0.07403034716844559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147945,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B2154F0>,1059341947,0.15506814420223236,-0.07435286790132523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147946,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273475810>,1059350959,0.15599879622459412,-0.07443269342184067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147947,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBEF0>,1059354786,0.15649883449077606,-0.07441383600234985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147948,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734ADB30>,1059355022,0.1566508412361145,-0.07423726469278336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147949,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBC70>,1059352182,0.15649975836277008,-0.07392298430204391,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147950,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B1EF0>,1059346917,0.15619754791259766,-0.07342879474163055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147951,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348A450>,1059338400,0.15564517676830292,-0.07291799783706665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147952,30,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D41D0>,1059330056,0.1550251692533493,-0.07235489785671234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6839991211891174,0.11861725896596909,0.2859118580818176,-22578,147953,30,4,False,Left,Back,Centre,Left,74
