_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BBAE0>,1058801461,0.1099080741405487,-0.07325027137994766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148777,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD950>,1058836347,0.11443798243999481,-0.07495705783367157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148778,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D7860>,1058870051,0.11880108714103699,-0.07675085216760635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148779,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD400>,1058930073,0.12695248425006866,-0.08036632835865021,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148781,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735BB090>,1058953770,0.1306827813386917,-0.08223554491996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148782,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B1E50>,1058974942,0.1340174525976181,-0.08411134779453278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148783,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D040>,1058994141,0.1370147317647934,-0.08572717010974884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148784,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D42C0>,1059010465,0.139662504196167,-0.0872839093208313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148785,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADA90>,1059023658,0.14199699461460114,-0.08862174302339554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148786,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBF90>,1059032985,0.14420725405216217,-0.09002871066331863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148787,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349DD60>,1059039358,0.14578917622566223,-0.0911705270409584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148788,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D60E0>,1059044320,0.14728371798992157,-0.09223151206970215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148789,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AF90>,1059045179,0.14854224026203156,-0.09304269403219223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148790,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2151D0>,1059044288,0.14929403364658356,-0.09387578070163727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148791,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736ADF40>,1059041080,0.14985957741737366,-0.09455592930316925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148792,32,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBA90>,1059032799,0.15001681447029114,-0.09499295055866241,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.448024183511734,0.15102337300777435,0.1889980435371399,-11052,148793,32,4,False,Left,Back,Left,Centre,74
