_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D14F0>,1058523878,0.0692930519580841,-0.06749270111322403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989068329334259,-0.1683357059955597,-0.16411946713924408,-4413,138389,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1058522782,0.06918327510356903,-0.06748082488775253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29891037940979004,-0.16823479533195496,-0.1636715531349182,-5970,138390,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347F0E0>,1058522307,0.06914427876472473,-0.0674619972705841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29892998933792114,-0.16812698543071747,-0.16323409974575043,-13638,138391,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5A90>,1058521986,0.0691351518034935,-0.06742975115776062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.298948734998703,-0.16801069676876068,-0.16276659071445465,-16378,138392,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058522120,0.06914255023002625,-0.06735961884260178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989650368690491,-0.167897567152977,-0.1623070389032364,-19282,138393,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347F770>,1058522167,0.06912919133901596,-0.06727942079305649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989853322505951,-0.1677885353565216,-0.16187594830989838,-25263,138394,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D18B0>,1058521961,0.06904122233390808,-0.06718175858259201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29900094866752625,-0.16768018901348114,-0.1614355742931366,-27452,138395,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347FF40>,1058521022,0.0688861533999443,-0.06703400611877441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990369200706482,-0.1675528883934021,-0.16097913682460785,-29119,138396,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5F40>,1058520580,0.06852792203426361,-0.06681530922651291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29909029603004456,-0.16741949319839478,-0.16054360568523407,29599,138397,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D1950>,1058520203,0.06813614815473557,-0.06657068431377411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2991442084312439,-0.16728182137012482,-0.160101056098938,28177,138398,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347F9A0>,1058519686,0.06800700724124908,-0.0663544312119484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2991909682750702,-0.16715048253536224,-0.1596638560295105,25901,138399,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347F6D0>,1058516493,0.06797995418310165,-0.06603273749351501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29924049973487854,-0.167024627327919,-0.15925639867782593,21982,138400,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D1DB0>,1058514568,0.06789956241846085,-0.06586682796478271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29930391907691956,-0.16689489781856537,-0.158879354596138,19383,138401,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,1058737681,0.09718682616949081,-0.06053856760263443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3001909852027893,-0.16322201490402222,-0.14614169299602509,-7753,138424,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27348DA90>,1058781087,0.10194244235754013,-0.060417771339416504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30029869079589844,-0.1629716008901596,-0.14544837176799774,-26988,138425,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BE180>,1058825911,0.10662808269262314,-0.060054510831832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30042704939842224,-0.16271865367889404,-0.14480887353420258,16755,138426,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478860>,1058870799,0.11150667816400528,-0.05958874151110649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005808889865875,-0.16245006024837494,-0.14419017732143402,927,138427,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBF90>,1058917316,0.11624015122652054,-0.058808326721191406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007347285747528,-0.16219815611839294,-0.14363108575344086,-16901,138428,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,1058965105,0.12108214199542999,-0.05809379369020462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3009018898010254,-0.16195297241210938,-0.14314782619476318,-28501,138429,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A1A40>,1059012364,0.1259717494249344,-0.057226549834012985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3010437786579132,-0.16173379123210907,-0.1426922231912613,28534,138430,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347A720>,1059060222,0.13079875707626343,-0.05635876953601837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011760115623474,-0.16152715682983398,-0.14225998520851135,20816,138431,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347AA90>,1059106491,0.13545137643814087,-0.05545127019286156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30128249526023865,-0.1613585501909256,-0.1419055461883545,17165,138432,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734A1CC0>,1059149891,0.1400909125804901,-0.05459531769156456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3013513386249542,-0.16123273968696594,-0.1416102647781372,17742,138433,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2150E0>,1059191544,0.1444973349571228,-0.053675778210163116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30139395594596863,-0.16112972795963287,-0.1413286179304123,20303,138434,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BE9F0>,1059232853,0.14849595725536346,-0.052856288850307465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3014003038406372,-0.16105784475803375,-0.1410667598247528,27009,138435,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273478130>,1059271367,0.15238724648952484,-0.05205192044377327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3013770282268524,-0.1610168069601059,-0.14083652198314667,-32316,138436,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735BBCC0>,1059302433,0.1559918075799942,-0.05121179297566414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3013228178024292,-0.16100692749023438,-0.14063537120819092,-26160,138437,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27349DB80>,1059334466,0.15925438702106476,-0.05054321885108948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301217257976532,-0.16103675961494446,-0.14043845236301422,-19132,138438,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347F090>,1059358011,0.16238591074943542,-0.0498637855052948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30108538269996643,-0.1610831618309021,-0.14023204147815704,-9752,138439,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273483040>,1059380585,0.1651054322719574,-0.049200572073459625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30094268918037415,-0.1611386388540268,-0.14003199338912964,-558,138440,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C27347B360>,1059399998,0.16762501001358032,-0.04852743446826935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007882535457611,-0.16120964288711548,-0.13984782993793488,7764,138441,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D4720>,1059418210,0.16981802880764008,-0.04780178517103195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006235361099243,-0.16128891706466675,-0.13965773582458496,13635,138442,11,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735D1D60>,1059430669,0.17182254791259766,-0.047014493495225906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30045485496520996,-0.16136465966701508,-0.1394421011209488,17827,138443,11,4,False,Left,Back,Centre,Right,74
