_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7680>,1058573281,0.08143646270036697,-0.07467175275087357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32377758622169495,-0.1626536101102829,-0.20563986897468567,5862,149868,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,1058594140,0.08599217236042023,-0.07592976838350296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32463470101356506,-0.1628882735967636,-0.20478837192058563,21648,149869,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1058613851,0.09057974070310593,-0.0771239772439003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32536938786506653,-0.16297683119773865,-0.2040242999792099,32230,149870,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5B30>,1058629776,0.09560474008321762,-0.07856162637472153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3260466456413269,-0.16297942399978638,-0.20322135090827942,-23657,149871,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5A40>,1058648877,0.10043992102146149,-0.07981633394956589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3266247510910034,-0.16287313401699066,-0.20249506831169128,-25195,149872,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B58B0>,1058665600,0.1055951789021492,-0.08122626692056656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32720741629600525,-0.16275879740715027,-0.20169760286808014,-25091,149873,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1810>,1058679621,0.11038092523813248,-0.08258847147226334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32770583033561707,-0.1626448780298233,-0.20094043016433716,-27065,149874,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7180>,1058688286,0.11517781019210815,-0.08406168222427368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32811930775642395,-0.16250018775463104,-0.2001555860042572,31055,149875,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1130>,1058700120,0.11964253336191177,-0.08544314652681351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32844075560569763,-0.16235214471817017,-0.19945412874221802,25442,149876,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735BBE50>,1058707166,0.12398661673069,-0.08691928535699844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32866665720939636,-0.16223099827766418,-0.1987708956003189,16827,149877,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27349D6D0>,1058712140,0.1280064880847931,-0.0882076546549797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32880985736846924,-0.16214141249656677,-0.1981445997953415,8121,149878,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C27348AB30>,1058715853,0.13172252476215363,-0.08932208269834518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3287965655326843,-0.162130206823349,-0.19754034280776978,-1557,149879,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273475C20>,1058719991,0.1350928694009781,-0.09038464725017548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3287648558616638,-0.16214820742607117,-0.19696290791034698,-15776,149880,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D77C0>,1058719596,0.13817818462848663,-0.09126409888267517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3286130726337433,-0.16219109296798706,-0.19643349945545197,-26951,149881,34,4,False,Left,Back,Left,Right,74
