_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347AA40>,1058484861,0.06963828951120377,-0.061046622693538666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146040,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBA90>,1058484670,0.06936813145875931,-0.06083705648779869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146041,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A2C0>,1058484211,0.06933081150054932,-0.06036195531487465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146042,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D44A0>,1058573755,0.0927371010184288,-0.0580144077539444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146057,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A4A0>,1058609628,0.09751005470752716,-0.05832692235708237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146058,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D44A0>,1058650362,0.10220520198345184,-0.058488450944423676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146059,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB720>,1058694123,0.1071157306432724,-0.058579038828611374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146060,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB5E0>,1058741787,0.11222902685403824,-0.058531466871500015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146061,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A270>,1058792202,0.11729486286640167,-0.058239106088876724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146062,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB810>,1058847898,0.12237981706857681,-0.057850431650877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146063,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A3B0>,1058903852,0.1274746060371399,-0.057607799768447876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146064,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4680>,1058963134,0.13248881697654724,-0.05718705803155899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146065,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A360>,1059022095,0.13763201236724854,-0.05691581219434738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146066,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C27347A270>,1059082944,0.14256907999515533,-0.05652405321598053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146067,26,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB770>,1059140645,0.14733274281024933,-0.056168511509895325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,146068,26,4,False,Left,Back,Right,Left,74
