_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735BB8B0>,1058817211,0.09298018366098404,-0.06811689585447311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147967457771301,-0.1711728274822235,-0.19181539118289948,-19380,141157,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADF40>,1058844784,0.09678786993026733,-0.06759604811668396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31483012437820435,-0.17115364968776703,-0.19178353250026703,29962,141158,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBE00>,1058876140,0.10086344927549362,-0.06699568033218384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31516167521476746,-0.17142868041992188,-0.19158369302749634,10153,141159,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347B360>,1058910809,0.10471951216459274,-0.06613395363092422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156965970993042,-0.17231889069080353,-0.19158722460269928,5473,141160,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD9A0>,1058942353,0.10860483348369598,-0.06507030874490738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315809041261673,-0.17240244150161743,-0.1914956420660019,-11720,141161,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD8B0>,1058975405,0.11238040030002594,-0.06392712146043777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31596609950065613,-0.17245922982692719,-0.19142553210258484,25148,141162,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB130>,1059006709,0.11622542142868042,-0.06274852901697159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31607019901275635,-0.17260798811912537,-0.19141441583633423,15557,141163,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BBDB0>,1059037260,0.11986228823661804,-0.06136210635304451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31618115305900574,-0.17280133068561554,-0.19142751395702362,8207,141164,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB040>,1059065201,0.12348150461912155,-0.060044772922992706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162718117237091,-0.1730327308177948,-0.19147421419620514,-1375,141165,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD1D0>,1059093293,0.12688980996608734,-0.05880497023463249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31632089614868164,-0.17326925694942474,-0.19149421155452728,-18750,141166,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D090>,1059116537,0.13010463118553162,-0.057491373270750046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3163202404975891,-0.17349979281425476,-0.19155968725681305,30638,141167,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483860>,1059138456,0.13324476778507233,-0.05613800883293152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31628844141960144,-0.17371611297130585,-0.19169746339321136,20678,141168,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBF40>,1059156088,0.13612499833106995,-0.05481975898146629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31620535254478455,-0.1739177256822586,-0.19187796115875244,13150,141169,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27070E590>,1059171993,0.13884174823760986,-0.05359937250614166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3161187767982483,-0.1740896999835968,-0.19205324351787567,7662,141170,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB180>,1059186945,0.14131927490234375,-0.05240965634584427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160063624382019,-0.17423807084560394,-0.19224140048027039,5070,141171,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DE50>,1059196695,0.14363063871860504,-0.051198191940784454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31585952639579773,-0.17437154054641724,-0.19242992997169495,5352,141172,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD9A0>,1059205169,0.1458902209997177,-0.05004290118813515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156921863555908,-0.17449988424777985,-0.1926148235797882,7191,141173,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C270708270>,1059215690,0.14780941605567932,-0.0488777831196785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154972791671753,-0.17463068664073944,-0.1928098350763321,10032,141174,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD540>,1059221987,0.14981475472450256,-0.047745198011398315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315304160118103,-0.17472657561302185,-0.19298219680786133,13489,141175,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB5E0>,1059227490,0.15129509568214417,-0.04649311676621437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3151116371154785,-0.17480075359344482,-0.19312699139118195,18627,141176,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B5EF0>,1059230225,0.1528792530298233,-0.04532890021800995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148937225341797,-0.17486482858657837,-0.1932850182056427,24492,141177,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736ADF40>,1059230568,0.15404164791107178,-0.04408031329512596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31466931104660034,-0.17490509152412415,-0.19341939687728882,29078,141178,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27070ACC0>,1059230299,0.15516486763954163,-0.0428316704928875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31444084644317627,-0.17490270733833313,-0.19356532394886017,29517,141179,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27070A8B0>,1059227951,0.15617619454860687,-0.041783999651670456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142366111278534,-0.1748998463153839,-0.19367648661136627,28732,141180,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBD60>,1059222633,0.15692166984081268,-0.040601443499326706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31404200196266174,-0.1748843491077423,-0.19380547106266022,23721,141181,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349DA40>,1059217535,0.1576792150735855,-0.03971486911177635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3138856589794159,-0.1748303920030594,-0.19396568834781647,7804,141182,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735BB310>,1059208319,0.15836122632026672,-0.03884861618280411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3136942982673645,-0.1747722625732422,-0.19406384229660034,-58,141183,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C270709AE0>,1059201147,0.15910334885120392,-0.03827181085944176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135112226009369,-0.17469292879104614,-0.19414028525352478,-8301,141184,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D9A0>,1059193021,0.15966850519180298,-0.03764146566390991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3133549988269806,-0.17460966110229492,-0.19421306252479553,-16425,141185,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D4A0>,1059183252,0.16029995679855347,-0.03726257011294365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31320303678512573,-0.17451855540275574,-0.19428028166294098,-27890,141186,16,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215590>,1059173339,0.1609681099653244,-0.03691807761788368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31306907534599304,-0.17443478107452393,-0.19433794915676117,25315,141187,16,4,False,Left,Back,Centre,Left,74
