_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734ADE00>,1058665831,0.11847501248121262,-0.07030872255563736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3576699197292328,-0.13439826667308807,-0.1358708292245865,-15837,154570,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273470770>,1058699052,0.12328903377056122,-0.07140675187110901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35759371519088745,-0.13423988223075867,-0.13539494574069977,24086,154571,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734AD9A0>,1058733095,0.127843976020813,-0.07241224497556686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35744524002075195,-0.1340985745191574,-0.13495102524757385,3911,154572,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483B80>,1058766461,0.13223756849765778,-0.07344546169042587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35725054144859314,-0.1339603215456009,-0.1345633566379547,-11396,154573,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483C70>,1058799244,0.13632506132125854,-0.07453597337007523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3570004999637604,-0.13385003805160522,-0.13425885140895844,-24453,154574,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273483EA0>,1058827313,0.14006726443767548,-0.07552529871463776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3567211627960205,-0.13376067578792572,-0.13404756784439087,28543,154575,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273470180>,1058852634,0.143427774310112,-0.07643119990825653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564035892486572,-0.13367637991905212,-0.13387183845043182,20421,154576,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27349D5E0>,1058873788,0.14650556445121765,-0.07730048894882202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3560132682323456,-0.13363279402256012,-0.13372690975666046,16966,154577,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C26B215220>,1058891512,0.14920058846473694,-0.07816583663225174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3555697202682495,-0.13362354040145874,-0.13363374769687653,19824,154578,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBD60>,1058909243,0.15167298913002014,-0.07899478077888489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551175594329834,-0.13363154232501984,-0.13358363509178162,23682,154579,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735B58B0>,1058921614,0.15383578836917877,-0.0797460675239563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35464322566986084,-0.1336432546377182,-0.133566752076149,29575,154580,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D720>,1058947963,0.1590089499950409,-0.08185122907161713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3530398905277252,-0.13385272026062012,-0.13359257578849792,-88,154583,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4040>,1058951821,0.1603243350982666,-0.08226587623357773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3524695038795471,-0.13395853340625763,-0.13360311090946198,13272,154584,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27348D3B0>,1058905552,0.16289347410202026,-0.08107490837574005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34788280725479126,-0.13441336154937744,-0.13162945210933685,4806,154594,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2736AD090>,1058882688,0.16240194439888,-0.08027828484773636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3473830223083496,-0.1342715471982956,-0.1306411325931549,10151,154596,43,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735D4EA0>,1058870999,0.1621193140745163,-0.08003949373960495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.347196489572525,-0.1341637372970581,-0.13009729981422424,5321,154597,43,4,False,Left,Back,Centre,Left,74
