_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27349DE00>,1053389439,-0.06459879875183105,-0.1262659728527069,0.5966371893882751,0.06564925611019135,-0.07093577086925507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,158034,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBC70>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,4656,158034,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DBD0>,1053386516,-0.06457114219665527,-0.1261867880821228,0.5963108539581299,0.06520659476518631,-0.07063887268304825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,158035,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D310>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,1463,158035,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470B30>,1053383945,-0.0645536333322525,-0.12609906494617462,0.5959694981575012,0.06467699259519577,-0.07030805945396423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,158036,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BBE00>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-1529,158036,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DEF0>,1053381263,-0.06451552361249924,-0.1259811371564865,0.5956903696060181,0.06412700563669205,-0.07008126378059387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,158037,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D0E0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-4693,158037,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470A90>,1053375515,-0.06440316885709763,-0.12586930394172668,0.5955158472061157,0.06406556069850922,-0.0699315071105957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,158038,50,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB180>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-7888,158038,50,4,False,Left,Back,Right,Centre,74
