_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27348D130>,1058636616,0.09277577698230743,-0.07051017135381699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155062,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734977C0>,1058653388,0.09681820869445801,-0.07202915102243423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155063,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB540>,1058845348,0.14874108135700226,-0.07644115388393402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155083,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273470A40>,1058843038,0.15040674805641174,-0.07601587474346161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155085,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735D4090>,1058788909,0.15352147817611694,-0.07263322174549103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155093,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734732C0>,1058782014,0.15381625294685364,-0.07220906019210815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155094,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349D540>,1058775973,0.15416988730430603,-0.0718708410859108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155095,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB630>,1058767938,0.1545705795288086,-0.07142727077007294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155096,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475EF0>,1058761930,0.15486718714237213,-0.07104621082544327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155097,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475090>,1058753053,0.15522682666778564,-0.0705399364233017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155098,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DB4A0>,1058745312,0.155471533536911,-0.07002503424882889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155099,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348D3B0>,1058734298,0.15580083429813385,-0.06948363780975342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155100,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2736AD360>,1058723735,0.1560978889465332,-0.06888402998447418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155101,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB950>,1058714176,0.15648557245731354,-0.06827208399772644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155102,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735BB310>,1058705386,0.15674430131912231,-0.06761204451322556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155103,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273473D60>,1058697590,0.15701214969158173,-0.06698298454284668,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155104,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27349DC20>,1058687407,0.1573249250650406,-0.06618587672710419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155105,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273477130>,1058677188,0.15758445858955383,-0.06547798961400986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155106,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27347D180>,1058668517,0.15781530737876892,-0.06461646407842636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155107,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273475180>,1058658797,0.15807440876960754,-0.06373000890016556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155108,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2735DBEA0>,1058650035,0.15839798748493195,-0.06263555586338043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155109,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C27348DB30>,1058638605,0.1587815135717392,-0.061441611498594284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155110,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C2734709A0>,1058628379,0.15906865894794464,-0.06009092181921005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155111,44,4,False,Left,Back,Right,Centre,74
<_io.BytesIO object at 0x000001C273497D10>,1058593185,0.16037940979003906,-0.05502599477767944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33867350220680237,-0.12374383211135864,-0.13604769110679626,-7761,155114,44,4,False,Left,Back,Right,Centre,74
