_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2734F6450>,1058663694,0.05125948786735535,-0.08319675177335739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2965799570083618,-0.16830512881278992,-0.15607567131519318,2759,134188,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4630>,1058658666,0.050605807453393936,-0.08251673728227615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29663142561912537,-0.16825251281261444,-0.15598909556865692,-1493,134189,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D44A0>,1058652915,0.05000900849699974,-0.0819251760840416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2966932952404022,-0.16819560527801514,-0.15591908991336823,-5542,134190,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D4040>,1058646966,0.05011119693517685,-0.08150950819253922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2967664897441864,-0.16813451051712036,-0.155866339802742,-9084,134191,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F60E0>,1058637569,0.05013478174805641,-0.08120090514421463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2968395948410034,-0.16807891428470612,-0.15583503246307373,-11935,134192,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D48B0>,1058625131,0.05031649395823479,-0.08088292181491852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29691222310066223,-0.16802871227264404,-0.15582875907421112,-13794,134193,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F6A90>,1058609631,0.05078251659870148,-0.08069701492786407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969942092895508,-0.16797687113285065,-0.1558443158864975,-15218,134194,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483E00>,1058611879,0.0790800154209137,-0.07542786747217178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297343909740448,-0.16783754527568817,-0.15606117248535156,-29639,134208,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2707043B0>,1058641328,0.08452671021223068,-0.07637679576873779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2973432242870331,-0.16781838238239288,-0.15596319735050201,26273,134209,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C273483EF0>,1058680065,0.08990752696990967,-0.0776466652750969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29736557602882385,-0.1677691489458084,-0.15581543743610382,12797,134210,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F6D10>,1058720474,0.09513253718614578,-0.07903775572776794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2974235415458679,-0.167683944106102,-0.15563726425170898,-4625,134211,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2734F6BD0>,1058761362,0.10019411891698837,-0.08039820194244385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2975217401981354,-0.1675683856010437,-0.15546417236328125,-23904,134212,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D44F0>,1058803134,0.10527077317237854,-0.08164424449205399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29764968156814575,-0.16742593050003052,-0.1552797257900238,19238,134213,2,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2707049F0>,1058845987,0.11015602201223373,-0.0826897844672203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2977895140647888,-0.1672702580690384,-0.15508031845092773,-8037,134214,2,4,False,Left,Back,Left,Right,74
