_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D7450>,0.6700289845466614,0.06221003085374832,-0.10020791739225388,149840,34,4,False,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735D72C0>,0.6434755325317383,0.04836046323180199,-0.1271684169769287,149840,34,4,False,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B2150E0>,0.6873026490211487,0.03368383273482323,-0.08255866169929504,149840,34,4,False,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215400>,0.6681897044181824,0.048276666551828384,-0.03617687150835991,149840,34,4,False,Left,Back,Left,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215810>,0.5938727855682373,0.060023218393325806,-0.07391854375600815,149840,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215310>,0.6698657274246216,0.06200486049056053,-0.10032688081264496,149841,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215400>,0.6432545781135559,0.04823705554008484,-0.1273818016052246,149841,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D72C0>,0.6871273517608643,0.03340204432606697,-0.08273736387491226,149841,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7090>,0.6681280732154846,0.04793159291148186,-0.0363280214369297,149841,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7DB0>,0.5937144160270691,0.05976956710219383,-0.07396692782640457,149841,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7E50>,0.6696437001228333,0.06174183636903763,-0.10045462101697922,149842,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7130>,0.6430107951164246,0.04807776212692261,-0.12747949361801147,149842,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7360>,0.6869103312492371,0.03310020640492439,-0.0828879252076149,149842,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7C70>,0.6680259704589844,0.04754294455051422,-0.036504827439785004,149842,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7860>,0.5935554504394531,0.05951326712965965,-0.07391973584890366,149842,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215810>,0.6694356799125671,0.061457157135009766,-0.1005408838391304,149843,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2157C0>,0.6427121758460999,0.047793976962566376,-0.12749141454696655,149843,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7B30>,0.6866931915283203,0.032724928110837936,-0.08303074538707733,149843,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7400>,0.66795414686203,0.04708710312843323,-0.036616116762161255,149843,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7950>,0.5933629870414734,0.05921860784292221,-0.0738166868686676,149843,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7540>,0.6692360043525696,0.06101708486676216,-0.10053858906030655,149844,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7A90>,0.6424362063407898,0.047528572380542755,-0.12754887342453003,149844,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7040>,0.6864914894104004,0.032322123646736145,-0.08316829055547714,149844,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7A40>,0.6678906083106995,0.04659280180931091,-0.03671800345182419,149844,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D79A0>,0.5930771827697754,0.05873098596930504,-0.07360531389713287,149844,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B2151D0>,0.6690305471420288,0.060721348971128464,-0.10053157061338425,149845,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215680>,0.6421311497688293,0.04725418984889984,-0.12753869593143463,149845,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7180>,0.6862661838531494,0.031884096562862396,-0.0832819938659668,149845,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D79F0>,0.667848527431488,0.0459996834397316,-0.0368153341114521,149845,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7A40>,0.5928856134414673,0.0583190955221653,-0.07344424724578857,149845,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215400>,0.6688176393508911,0.06041097268462181,-0.10057821124792099,149846,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215090>,0.641793429851532,0.046977583318948746,-0.12752267718315125,149846,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7680>,0.6860143542289734,0.03146102651953697,-0.083368219435215,149846,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7B80>,0.6677958965301514,0.04550499841570854,-0.0368892140686512,149846,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D77C0>,0.5927193760871887,0.05808769538998604,-0.07329194992780685,149846,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7C70>,0.6685526967048645,0.060166291892528534,-0.10052767395973206,149847,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215130>,0.6415356397628784,0.04684028774499893,-0.12750808894634247,149847,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C26B215810>,0.6857364773750305,0.031171513721346855,-0.08339682221412659,149847,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1680>,0.6677262783050537,0.045210737735033035,-0.0369214229285717,149847,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1AE0>,0.59256511926651,0.05797721818089485,-0.073191337287426,149847,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B59F0>,0.6682676076889038,0.06004427373409271,-0.10046856850385666,149848,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1F90>,0.641181468963623,0.04678930342197418,-0.12744812667369843,149848,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1360>,0.6854797005653381,0.03103732317686081,-0.08347561955451965,149848,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1A40>,0.6677029132843018,0.04514532908797264,-0.03698257356882095,149848,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1540>,0.5923501253128052,0.0579015277326107,-0.07304361462593079,149848,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6679657697677612,0.06012747064232826,-0.10054165124893188,149849,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1680>,0.6408544182777405,0.046996936202049255,-0.1275172233581543,149849,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1D10>,0.6854398846626282,0.03113519586622715,-0.08345447480678558,149849,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B13B0>,0.6676628589630127,0.04516523703932762,-0.03703233599662781,149849,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B19A0>,0.5921178460121155,0.057896438986063004,-0.07290370017290115,149849,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D72C0>,0.6676940321922302,0.060276977717876434,-0.10051126778125763,149850,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D79A0>,0.64053875207901,0.04718095436692238,-0.12748776376247406,149850,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7450>,0.6851606369018555,0.0311377365142107,-0.08348013460636139,149850,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.6676253080368042,0.04524298757314682,-0.03708958998322487,149850,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1630>,0.5918625593185425,0.058023806661367416,-0.07259095460176468,149850,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6674486398696899,0.06053643673658371,-0.10050655901432037,149851,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1A40>,0.6401682496070862,0.04749076068401337,-0.127419114112854,149851,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B14F0>,0.6847891807556152,0.03135033696889877,-0.08354885131120682,149851,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1900>,0.667497992515564,0.045351628214120865,-0.03713952377438545,149851,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1C20>,0.591453492641449,0.058284785598516464,-0.07242120802402496,149851,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1E00>,0.667087733745575,0.0607471838593483,-0.10047780722379684,149852,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1A40>,0.639806866645813,0.047810476273298264,-0.12733283638954163,149852,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5810>,0.6843810081481934,0.031547266989946365,-0.08356434106826782,149852,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5EF0>,0.6674111485481262,0.0454740896821022,-0.03711007535457611,149852,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7AE0>,0.5912448167800903,0.05841571092605591,-0.07208918780088425,149852,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7A40>,0.6668387055397034,0.061012908816337585,-0.1003665030002594,149853,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6394145488739014,0.04808078333735466,-0.12724895775318146,149853,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5900>,0.684075653553009,0.0317404679954052,-0.0835539773106575,149853,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1130>,0.6673521995544434,0.04563470929861069,-0.037089791148900986,149853,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1F90>,0.5910189151763916,0.05855279788374901,-0.07185950130224228,149853,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1310>,0.666546642780304,0.06139243394136429,-0.10030929744243622,149854,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1A90>,0.6390008330345154,0.04825124517083168,-0.12701824307441711,149854,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1130>,0.6838394999504089,0.03196243569254875,-0.08349257707595825,149854,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5B30>,0.6672607064247131,0.04586845636367798,-0.03702365607023239,149854,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5A90>,0.5907060503959656,0.05873754248023033,-0.07155049592256546,149854,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D73B0>,0.6662790179252625,0.06163612753152847,-0.10008198022842407,149855,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6388459205627441,0.04876235872507095,-0.12706220149993896,149855,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B5B30>,0.6837426424026489,0.03246975317597389,-0.08340004086494446,149855,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1540>,0.6671768426895142,0.046134866774082184,-0.036957401782274246,149855,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735B1B80>,0.5903851985931396,0.0589306615293026,-0.07134327292442322,149855,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D72C0>,0.6660776734352112,0.06202946603298187,-0.09988094866275787,149856,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D77C0>,0.6386114954948425,0.04919515177607536,-0.1269579380750656,149856,34,4,False,Left,Back,Left,Right,74
<_io.BytesIO object at 0x000001C2735D7090>,0.6836071014404297,0.03287741541862488,-0.08326490223407745,149856,34,4,False,Left,Back,Left,Right,74
