_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB4F0>,1058562679,0.0741754025220871,-0.07633165270090103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142102062702179,-0.16271290183067322,-0.14883670210838318,4025,135561,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DBCC0>,1058581443,0.07738899439573288,-0.07691585272550583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141748011112213,-0.16271144151687622,-0.14871971309185028,686,135562,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB9A0>,1058596533,0.0810273066163063,-0.07753542810678482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3141428232192993,-0.16270974278450012,-0.1486140489578247,-2666,135563,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4DB0>,1058615729,0.08478140085935593,-0.07806427776813507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31410497426986694,-0.1627100557088852,-0.14850018918514252,-9427,135564,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4630>,1058632442,0.08857669681310654,-0.07860888540744781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31406939029693604,-0.1627068966627121,-0.14838212728500366,-17175,135565,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4B30>,1058652658,0.09231449663639069,-0.07883846759796143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314040869474411,-0.16269993782043457,-0.14827397465705872,-26391,135566,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D46D0>,1058671778,0.09601595252752304,-0.07913186401128769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140152394771576,-0.16269470751285553,-0.14818282425403595,29104,135567,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4590>,1058692486,0.09984365850687027,-0.07930675894021988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31399112939834595,-0.16269449889659882,-0.14811940491199493,18967,135568,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735DB630>,1058715577,0.10340138524770737,-0.07934248447418213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31395506858825684,-0.16271145641803741,-0.14808744192123413,10475,135569,5,4,False,Left,Back,Right,Left,74
<_io.BytesIO object at 0x000001C2735D4F90>,1058736125,0.10697067528963089,-0.07924715429544449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31391066312789917,-0.16274294257164001,-0.1480899602174759,2126,135570,5,4,False,Left,Back,Right,Left,74
