_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5F90>,1053254734,-0.0629662498831749,-0.1389155387878418,0.3597707152366638,-0.06943535059690475,-0.1307060569524765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159007,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B207C20>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-14766,159007,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B2154F0>,1053251651,-0.06306054443120956,-0.13897666335105896,0.35970133543014526,-0.06952428072690964,-0.13076072931289673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159008,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB540>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-18553,159008,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD950>,1053247876,-0.0631701722741127,-0.13907496631145477,0.3595997095108032,-0.0696403905749321,-0.13085104525089264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159009,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5F40>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-24274,159009,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5F90>,1053243803,-0.06330106407403946,-0.1391606479883194,0.359491229057312,-0.0697585940361023,-0.13095669448375702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159010,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5EA0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,-31658,159010,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD900>,1053240082,-0.063439279794693,-0.13925689458847046,0.3593820035457611,-0.06992301344871521,-0.13107286393642426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159011,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADC70>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,26974,159011,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215770>,1053234754,-0.0636179968714714,-0.13939526677131653,0.3592887818813324,-0.07007160782814026,-0.13119246065616608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159012,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215590>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,21127,159012,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734ADC70>,1053231400,-0.06380046904087067,-0.13949531316757202,0.3592134714126587,-0.07022476941347122,-0.13131774961948395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159013,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734AD1D0>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,15917,159013,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5B30>,1053228467,-0.0639839768409729,-0.13960964977741241,0.3590736389160156,-0.07031430304050446,-0.13149935007095337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22209,159014,52,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B5950>,9453361,-1.4771249497698684e+36,1.363649505139884e+19,1.0583214283715815e+38,2.497585114428881e+22,292020832.0,6.862438839491494e-41,0.0,2.802596928649634e-45,10581,159014,52,4,False,Left,Back,Left,Centre,74
