_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C27347A090>,1058989966,0.10378346592187881,-0.07067497819662094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115581274032593,-0.13067565858364105,-0.15840043127536774,-4641,136400,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DB900>,1059033957,0.10830944031476974,-0.07073714584112167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115931451320648,-0.1306082010269165,-0.1580324023962021,-26032,136401,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347A810>,1059076287,0.11240841448307037,-0.07064362615346909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31162065267562866,-0.1305600255727768,-0.15771816670894623,19096,136402,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347AD10>,1059158368,0.11977386474609375,-0.06980816274881363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116629421710968,-0.13049551844596863,-0.15720051527023315,-18811,136404,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2735DBE00>,1059198865,0.12300968915224075,-0.06923278421163559,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31167829036712646,-0.13048245012760162,-0.15701687335968018,31720,136405,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273478720>,1059237034,0.12585139274597168,-0.0686161145567894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31168419122695923,-0.13048945367336273,-0.1568930596113205,19745,136406,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273478900>,1059272798,0.1285524219274521,-0.06799481064081192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31166982650756836,-0.13052865862846375,-0.15683944523334503,10408,136407,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C273478540>,1059306758,0.13104777038097382,-0.06742725521326065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31163933873176575,-0.13059675693511963,-0.15685877203941345,4574,136408,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C27347A810>,1059338641,0.13335619866847992,-0.0668506920337677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115898370742798,-0.13069479167461395,-0.15694473683834076,2689,136409,7,4,False,Left,Back,Centre,Left,74
<_io.BytesIO object at 0x000001C2734A1EA0>,1059366157,0.1354500651359558,-0.06627325713634491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115157186985016,-0.13082441687583923,-0.15708237886428833,4760,136410,7,4,False,Left,Back,Centre,Left,74
