_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735A4AE0>,1058764880,0.10884019732475281,-0.06354549527168274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144412,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4EA0>,1058818801,0.1145188957452774,-0.06350945681333542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144413,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484B80>,1058874609,0.12009061872959137,-0.06318086385726929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144414,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735B57C0>,1058935056,0.12542420625686646,-0.06280279159545898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144415,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A46D0>,1058993675,0.13059625029563904,-0.06220560148358345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144416,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4C20>,1059056885,0.13549378514289856,-0.06135242059826851,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144417,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484AE0>,1059120740,0.14023075997829437,-0.060531191527843475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144418,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4950>,1059179633,0.14448213577270508,-0.060015466064214706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144419,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4E00>,1059239437,0.1485786736011505,-0.05918670445680618,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144420,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4D60>,1059296925,0.15250623226165771,-0.058391273021698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144421,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4EA0>,1059351041,0.1561652421951294,-0.057717930525541306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144422,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734979A0>,1059404207,0.15949638187885284,-0.05703247711062431,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144423,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DBDB0>,1059456255,0.16286376118659973,-0.05641597509384155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144424,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734757C0>,1059501742,0.16583707928657532,-0.05581516772508621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144425,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273497040>,1059543441,0.16836026310920715,-0.05529027804732323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144426,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4090>,1059582771,0.17086179554462433,-0.05477265268564224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144427,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2736AD1D0>,1059618872,0.17292742431163788,-0.05423500016331673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144428,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A11D0>,1059651205,0.17494671046733856,-0.053716953843832016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144429,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27348D090>,1059677750,0.17666979134082794,-0.05303192511200905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144430,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D130>,1059702480,0.1782117635011673,-0.052442166954278946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144431,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D7450>,1059721200,0.1795353889465332,-0.05170375108718872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144432,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273475450>,1059738911,0.18060654401779175,-0.05103673040866852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144433,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735D4180>,1059753939,0.18163511157035828,-0.050257522612810135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144434,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484E00>,1059765175,0.18306706845760345,-0.04929075390100479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144435,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4D60>,1059775047,0.18411235511302948,-0.04852234572172165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144436,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AD60>,1059784117,0.1853853166103363,-0.047726377844810486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144437,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734832C0>,1059787919,0.18658669292926788,-0.046992868185043335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144438,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3630>,1059790562,0.18793737888336182,-0.04640793800354004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144439,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483720>,1059791350,0.18921542167663574,-0.04567002132534981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144440,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347AA90>,1059788143,0.19075703620910645,-0.044976476579904556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144441,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735A4810>,1059781045,0.19203244149684906,-0.04452065750956535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144442,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484C20>,1059773352,0.19338738918304443,-0.04420412704348564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144443,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3EA0>,1059762965,0.194701686501503,-0.043992482125759125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144444,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484D60>,1059751300,0.19624823331832886,-0.043734271079301834,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144445,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C26B215090>,1059736918,0.1977168470621109,-0.04342580959200859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144446,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27347A4F0>,1059722951,0.19917386770248413,-0.04313754290342331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144447,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273483EA0>,1059706878,0.2004684954881668,-0.04269198328256607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144448,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734A3450>,1059688694,0.20186953246593475,-0.04208808019757271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144449,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C27349D3B0>,1059670458,0.2036064714193344,-0.041488200426101685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144450,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2734979A0>,1059650586,0.20517945289611816,-0.0406886525452137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144451,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273475F40>,1059628284,0.20641475915908813,-0.039612460881471634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144452,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C2735DB2C0>,1059602971,0.20793145895004272,-0.03837032616138458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144453,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273484A40>,1059576500,0.20936228334903717,-0.036888740956783295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144454,23,4,False,Left,Back,Left,Centre,74
<_io.BytesIO object at 0x000001C273475D60>,1059544058,0.21095222234725952,-0.035089161247015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29941245913505554,-0.1663595288991928,-0.2645256519317627,-21758,144455,23,4,False,Left,Back,Left,Centre,74
