_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273472CC0>,0.367733359336853,0.39119094610214233,-0.12111945450305939,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C273472F40>,0.34342432022094727,0.3468630611896515,-0.04788178950548172,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215590>,0.340565025806427,0.299771785736084,-0.13975079357624054,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C26B215130>,0.3256191313266754,0.29106903076171875,-0.07855221629142761,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B59F0>,0.31808051466941833,0.3034438490867615,-0.11804720014333725,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5C70>,0.6711767315864563,0.06932740658521652,-0.09967150539159775,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5D10>,0.6444242596626282,0.05636737123131752,-0.12656918168067932,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735B5BD0>,0.6893790364265442,0.04146992042660713,-0.08382884413003922,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB900>,0.6684566736221313,0.05206649377942085,-0.03642046079039574,162294,58,4,False,Left,Back,Centre,Right,74
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C2735DB9F0>,0.5938176512718201,0.06266264617443085,-0.0742359310388565,162294,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EA0>,0.367733359336853,0.39119094610214233,-0.12111945450305939,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472540>,0.34342432022094727,0.3468630611896515,-0.04788178950548172,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472B30>,0.340565025806427,0.299771785736084,-0.13975079357624054,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734726D0>,0.3256191313266754,0.29106903076171875,-0.07855221629142761,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472590>,0.31808051466941833,0.3034438490867615,-0.11804720014333725,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472630>,0.6707329750061035,0.06936965137720108,-0.09953070431947708,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734AB900>,0.6439945101737976,0.056424885988235474,-0.1264352947473526,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B57C0>,0.6892085075378418,0.041355278342962265,-0.08386719226837158,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2155E0>,0.6687970161437988,0.05160834267735481,-0.036439187824726105,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215360>,0.5934814810752869,0.06164080277085304,-0.0737013891339302,162295,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5DB0>,0.367733359336853,0.39119094610214233,-0.12111945450305939,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5D10>,0.34342432022094727,0.3468630611896515,-0.04788178950548172,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5810>,0.340565025806427,0.299771785736084,-0.13975079357624054,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5900>,0.3256191313266754,0.29106903076171875,-0.07855221629142761,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472AE0>,0.31808051466941833,0.3034438490867615,-0.11804720014333725,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EA0>,0.6703095436096191,0.0693284422159195,-0.09942736476659775,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472B30>,0.6435510516166687,0.05641325190663338,-0.1263456493616104,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472680>,0.688951849937439,0.04122171550989151,-0.0839032381772995,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472DB0>,0.6689695119857788,0.05119981989264488,-0.0365251749753952,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215310>,0.5933147668838501,0.061271268874406815,-0.07342198491096497,162296,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472040>,0.367733359336853,0.39119094610214233,-0.12111945450305939,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472A90>,0.34342432022094727,0.3468630611896515,-0.04788178950548172,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2734721D0>,0.340565025806427,0.299771785736084,-0.13975079357624054,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472360>,0.3256191313266754,0.29106903076171875,-0.07855221629142761,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472EA0>,0.31808051466941833,0.3034438490867615,-0.11804720014333725,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472400>,0.6700623631477356,0.06942273676395416,-0.09935883432626724,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472C70>,0.6431671977043152,0.056635256856679916,-0.12631085515022278,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B58B0>,0.6885777711868286,0.041140396147966385,-0.08384008705615997,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B2154F0>,0.6690614819526672,0.051212016493082047,-0.036689069122076035,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C26B215630>,0.5929440855979919,0.06150954216718674,-0.07315631955862045,162297,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5EA0>,0.367733359336853,0.39119094610214233,-0.12111945450305939,162298,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5F90>,0.34342432022094727,0.3468630611896515,-0.04788178950548172,162298,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B5E50>,0.340565025806427,0.299771785736084,-0.13975079357624054,162298,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C2735B57C0>,0.3256191313266754,0.29106903076171875,-0.07855221629142761,162298,58,4,False,Left,Back,Centre,Right,74
<_io.BytesIO object at 0x000001C273472720>,0.31808051466941833,0.3034438490867615,-0.11804720014333725,162298,58,4,False,Left,Back,Centre,Right,74
