_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EDB0>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E1D0>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006ADB0>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AD10>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A180>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A220>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A0E0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020BA90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B180>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0020B4A0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577165,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AE00>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A860>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EA90>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E9A0>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EB80>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E220>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EC70>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BA90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BE50>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B4F0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EE00>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E3B0>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B2C0>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B040>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B8B0>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B130>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B540>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BC20>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B720>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E00193860>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577167,3,3,True,Right,Front,Right,Left,69
