_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00054400>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E450>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E040>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013EE00>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577165,3,3,True,Right,Front,Right,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0013E9A0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577165,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A810>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AB80>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AB30>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A5E0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006A630>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577166,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0006AF40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E9A0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E720>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E270>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013EAE0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577167,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BB80>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577168,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BEA0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577168,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B630>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577168,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B310>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577168,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B130>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577168,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E590>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577169,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BEF0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577169,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B950>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577169,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B900>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577169,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B270>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577169,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BA90>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577170,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B770>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577170,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BCC0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577170,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BBD0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577170,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B360>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577170,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0013E2C0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577171,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BD10>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577171,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BEF0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577171,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B3B0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577171,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B6D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577171,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B8B0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577172,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BD10>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577172,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B770>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577172,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BD60>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577172,3,3,True,Right,Front,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B7C0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577172,3,3,True,Right,Front,Right,Left,69
