_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006ADB0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A1D0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A3B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006A310>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AA40>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576798,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C5220>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A220>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A810>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AC70>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006ADB0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC9F0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006ADB0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A5E0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576801,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576801,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576801,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A180>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576801,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AF40>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576801,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E782C58B0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576802,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A540>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576802,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A7C0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576802,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A450>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576802,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576802,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACE50>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576803,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576803,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A6D0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576803,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A630>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576803,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A360>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576803,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AA40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576804,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AE00>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576804,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576804,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC130>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576804,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC1D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576804,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AEA0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576805,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A3B0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576805,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576805,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC4F0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576805,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC040>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576805,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A630>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576806,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A310>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576806,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576806,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACC70>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576806,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC360>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576806,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158860>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576807,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC630>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576807,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACCC0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576807,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACAE0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576807,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF90>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576807,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158360>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576808,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158810>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576808,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001587C0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576808,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001582C0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576808,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158E00>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576808,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576809,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158400>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576809,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158A90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576809,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158810>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576809,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158180>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576809,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC810>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576810,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158630>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576810,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E001583B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576810,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158950>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576810,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E00158310>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576810,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576811,2,3,True,Right,Front,Left,Centre,69
