_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002036D0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577946,5,3,True,Right,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203C70>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577946,5,3,True,Right,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203B80>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577946,5,3,True,Right,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203130>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577946,5,3,True,Right,Front,Centre,Left,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E360>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577946,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E270>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577947,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E782B7C20>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577947,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203E00>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577947,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203DB0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577947,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203450>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577947,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203180>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577948,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EBD0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577948,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577948,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EF40>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577948,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E310>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577948,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E180>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577949,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E6D0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577949,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002038B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577949,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E002034F0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577949,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E00203EF0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577949,5,3,True,Right,Front,Centre,Left,69
<_io.BytesIO object at 0x0000018E0013E1D0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577950,5,3,True,Right,Front,Centre,Left,69
