_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0006AC20>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C5720>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E782C57C0>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158270>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158810>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001583B0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158EF0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158A90>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001587C0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576798,2,3,True,Right,Front,Left,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00158CC0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576798,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A590>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006AB80>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A860>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A040>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC360>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC040>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002ACF40>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC4A0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E002AC6D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576799,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A770>,0.24302352964878082,0.0933166965842247,-0.17223970592021942,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A680>,0.2694632112979889,0.08946701884269714,-0.13712377846240997,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A4F0>,0.20220349729061127,0.1035643070936203,-0.08000770211219788,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A1D0>,0.16879072785377502,0.05561503767967224,-0.1392117738723755,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A450>,0.22087730467319489,0.05805656313896179,-0.17239169776439667,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9F0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576800,2,3,True,Right,Front,Left,Centre,69
<_io.BytesIO object at 0x0000018E0006A9A0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576800,2,3,True,Right,Front,Left,Centre,69
