_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203540>,0.4616740047931671,0.023988578468561172,-0.1229960024356842,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00239450>,0.4901902377605438,0.025703463703393936,-0.0588642843067646,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002391D0>,0.5606400370597839,0.05318444222211838,-0.09743966907262802,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002390E0>,0.512981116771698,0.03848538175225258,-0.16086339950561523,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00239E00>,0.46831169724464417,0.019206847995519638,-0.12426359951496124,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002394F0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00239A90>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00239C70>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002000E0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002001D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577538,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002037C0>,0.4615975320339203,0.024068227037787437,-0.12302850931882858,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002390E0>,0.490050345659256,0.025251569226384163,-0.05887282267212868,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239450>,0.5607283711433411,0.052366238087415695,-0.09730514138936996,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002398B0>,0.5130156874656677,0.0385170578956604,-0.1609100103378296,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239540>,0.46826860308647156,0.01919545605778694,-0.12424296140670776,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002396D0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002399F0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239220>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200B80>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002004F0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203040>,0.46156734228134155,0.024159720167517662,-0.12301795184612274,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203900>,0.4900609850883484,0.024613993242383003,-0.058752816170454025,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200B30>,0.5605254769325256,0.052249833941459656,-0.0970686823129654,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200360>,0.513063371181488,0.038582198321819305,-0.16093334555625916,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002008B0>,0.4684915840625763,0.01868608593940735,-0.12409361451864243,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200E50>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200860>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200630>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200400>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D10>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200400>,0.4615934193134308,0.024283766746520996,-0.12294797599315643,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200090>,0.4900459349155426,0.02429501712322235,-0.05861908197402954,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239D60>,0.5604915022850037,0.052161600440740585,-0.09676066040992737,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239860>,0.5129326581954956,0.03899983689188957,-0.1609625220298767,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002391D0>,0.46853822469711304,0.01854604296386242,-0.12394982576370239,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239EA0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239900>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002399F0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239450>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203590>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239E00>,0.461627721786499,0.024590330198407173,-0.1228066012263298,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002397C0>,0.48994511365890503,0.024379311129450798,-0.05844591557979584,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239A90>,0.5604985356330872,0.05230952426791191,-0.0962836965918541,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239DB0>,0.5129849314689636,0.039258651435375214,-0.1609041541814804,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239EA0>,0.468609482049942,0.01852118968963623,-0.12385094910860062,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239090>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200450>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200590>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200BD0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200130>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200720>,0.4616427719593048,0.025125784799456596,-0.12255624681711197,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200680>,0.48976126313209534,0.024741919711232185,-0.05816330388188362,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002003B0>,0.5605046153068542,0.05266254395246506,-0.09580043703317642,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002038B0>,0.5131553411483765,0.039583656936883926,-0.1607467085123062,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203180>,0.4686710834503174,0.018767941743135452,-0.1237235888838768,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203F40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203450>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D60>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002036D0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B770>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200180>,0.46162351965904236,0.025942204520106316,-0.12219230085611343,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200400>,0.48959752917289734,0.025423269718885422,-0.05786220356822014,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200450>,0.560562252998352,0.05312836542725563,-0.09531832486391068,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002395E0>,0.5132615566253662,0.04002545028924942,-0.16044631600379944,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239E00>,0.468646377325058,0.019339673221111298,-0.12348435819149017,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239A40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239950>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002392C0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239680>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239720>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002001D0>,0.46158045530319214,0.026972297579050064,-0.12176438421010971,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002002C0>,0.48952630162239075,0.026285475119948387,-0.05748624727129936,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200B80>,0.5606573224067688,0.053920771926641464,-0.09483542293310165,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200630>,0.5134555101394653,0.04071338102221489,-0.16017843782901764,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002007C0>,0.46871691942214966,0.02007315680384636,-0.12325212359428406,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D60>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200BD0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200270>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203E00>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203DB0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200270>,0.4614828824996948,0.028145428746938705,-0.12137659639120102,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200220>,0.4894399344921112,0.02732991799712181,-0.05697827786207199,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200900>,0.5607839822769165,0.05474259704351425,-0.09433950483798981,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200090>,0.5133578777313232,0.04183060675859451,-0.15991632640361786,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239BD0>,0.4684426486492157,0.02133440226316452,-0.12303534150123596,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239F40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002391D0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239C20>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002399A0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002390E0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200180>,0.4617255628108978,0.02897786907851696,-0.12081453204154968,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200360>,0.48952147364616394,0.028629843145608902,-0.056544821709394455,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203270>,0.5608900785446167,0.05587970092892647,-0.09383252263069153,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,0.513737678527832,0.04266943410038948,-0.15935397148132324,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002032C0>,0.46878957748413086,0.022305922582745552,-0.12246981263160706,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203C70>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577547,4,3,True,Right,Front,Centre,Right,69
