_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203D10>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002038B0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002035E0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203EA0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577538,4,3,True,Right,Front,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00239770>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577538,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002039A0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D10>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002033B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203450>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002394F0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577539,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239BD0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D60>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203AE0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002032C0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002038B0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577540,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002006D0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002009A0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200720>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200E50>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200680>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577541,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239E50>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200EF0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200180>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200310>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200B30>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577542,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002394F0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200130>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200220>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200090>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200C20>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577543,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203630>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200720>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200F40>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200C20>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200EA0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577544,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203720>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002001D0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002009F0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200590>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200900>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577545,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203900>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203A40>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200860>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200450>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200B30>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577546,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200450>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002009F0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D60>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002005E0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200D10>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577547,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203860>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577548,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200270>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,577548,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002009A0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,577548,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00200400>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,577548,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E002009F0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,577548,4,3,True,Right,Front,Centre,Right,69
<_io.BytesIO object at 0x0000018E00239F90>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,577549,4,3,True,Right,Front,Centre,Right,69
