_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E001585E0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576402,1,3,True,Right,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC540>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576402,1,3,True,Right,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC220>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576402,1,3,True,Right,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002AC5E0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576402,1,3,True,Right,Front,Left,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACA90>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576402,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E001585E0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576403,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACF40>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576403,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACB30>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576403,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC180>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576403,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC450>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576403,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158720>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576404,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC860>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576404,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC770>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576404,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACB80>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576404,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC310>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576404,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC2C0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576405,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC220>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576405,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACCC0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576405,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACEF0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576405,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC6D0>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576405,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E00158F40>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,576406,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACDB0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,576406,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACEF0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,576406,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACAE0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,576406,1,3,True,Right,Front,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC180>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,576406,1,3,True,Right,Front,Left,Right,69
