_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002091D0>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00211C70>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00211BD0>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00211270>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002112C0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002113B0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00211720>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002033B0>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203720>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578349,6,3,True,Right,Front,Right,Centre,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203360>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578349,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211630>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211C20>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211E00>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211E50>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002119F0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002113B0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209A90>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209400>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209AE0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209C20>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578350,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211680>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211F90>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203B80>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002036D0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002034A0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203C20>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203040>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203D60>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E5E0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EF90>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578351,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209310>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209AE0>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211540>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002118B0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002112C0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002110E0>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002113B0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211C20>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E7C0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E590>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578352,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211B80>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211270>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209860>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209D60>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209B80>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209040>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209A90>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203C70>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203EF0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203720>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578353,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211E00>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211860>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203540>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203A40>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203E50>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203590>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203D10>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013E3B0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E0013EF40>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578354,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002033B0>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203950>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211860>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002117C0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002111D0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211270>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211090>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211810>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209C20>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00209400>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578355,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203130>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203720>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002030E0>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002039A0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002032C0>,0.4622035026550293,0.039313968271017075,-0.13085849583148956,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00203D60>,0.6805281043052673,0.34386032819747925,-0.18931083381175995,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002034A0>,0.6582968831062317,0.42877137660980225,-0.17694050073623657,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211E00>,0.6838603615760803,0.39689043164253235,-0.10272820293903351,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002119F0>,0.7128481268882751,0.3492010533809662,-0.16604755818843842,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211770>,0.7032421231269836,0.3410298526287079,-0.1277959942817688,578356,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211DB0>,0.47014907002449036,0.016064275056123734,-0.09724189341068268,578357,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211900>,0.4722936749458313,0.045127127319574356,-0.06410948187112808,578357,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E00211450>,0.5518112182617188,0.07581129670143127,-0.0909476950764656,578357,6,3,True,Right,Front,Right,Centre,69
<_io.BytesIO object at 0x0000018E002111D0>,0.509708821773529,0.06402293592691422,-0.16172261536121368,578357,6,3,True,Right,Front,Right,Centre,69
