_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE9F90>,1059208952,0.06308087706565857,-0.12978331744670868,0.6682947874069214,0.06834843754768372,-0.11432399600744247,0.6224117279052734,0.06787989288568497,-0.04047437012195587,26303,1311359,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F142C0>,1512324913,4.179554314554692e+36,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,3.22931311140702e-21,0.00011121970601379871,2.2819336566002922e+36,-3.3450238853171112e-21,16066,1311359,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F14310>,1033521347,0.32970258593559265,0.8608943819999695,0.0006378318066708744,1.8367239361444675e-40,4.776306262080345e-31,-2.6189795507959937e-18,1.3780165566577504e-14,1.0663746062392784e+32,-16800,1311359,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F142C0>,3164050286,-0.4092817008495331,0.8854939937591553,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1311359,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE9400>,1059197522,0.06331036984920502,-0.12948843836784363,0.6676125526428223,0.06862887740135193,-0.11391022056341171,0.6219383478164673,0.0670318529009819,-0.03979858011007309,18478,1311360,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE9220>,1498365745,3.054232150446609e-26,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,5.854827030937197e-31,1.0487861633300781,3.1244422871168354e-07,7.692828269221635e+31,16066,1311360,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE9950>,1033449580,0.3305550217628479,0.860752284526825,0.0006565717048943043,1.8367239361444675e-40,4.776306262080345e-31,-2.6189795507959937e-18,1.3780165566577504e-14,1.0663746062392784e+32,-16800,1311360,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE9B80>,3164050286,-0.4092817008495331,0.8854939937591553,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1311360,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1059186251,0.06398060917854309,-0.12924566864967346,0.6671439409255981,0.06896846741437912,-0.11364811658859253,0.6216163635253906,0.06683574616909027,-0.03940216824412346,2999,1311361,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A270>,414662449,3.900874805859127e-30,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,7.2880649750981825e-37,272.4892578125,-1.798183078281985e+26,5.263646368334209e-17,16066,1311361,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A4F0>,1033360311,0.3310140073299408,0.8609024882316589,0.0006414713570848107,1.8367239361444675e-40,4.776306262080345e-31,-2.6189795507959937e-18,1.3780165566577504e-14,1.0663746062392784e+32,-16800,1311361,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A0E0>,3164050286,-0.4092817008495331,0.8854939937591553,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1311361,6,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1059175546,0.0648801252245903,-0.12910592555999756,0.6664271354675293,0.06956464797258377,-0.11348644644021988,0.6211323738098145,0.06697829067707062,-0.039219316095113754,-13905,1311362,6,6,False,Left,Front,Left,Centre,71
