_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D950>,1061835273,0.14521925151348114,0.18922342360019684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1323790,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F1D0>,1060763610,0.08210304379463196,0.19562077522277832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1323791,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E630>,1052401343,-0.10183064639568329,-0.17620091140270233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1323793,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ABD0>,1052388732,-0.10142863541841507,-0.17685507237911224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1323794,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E900>,1052374595,-0.10094062983989716,-0.17761604487895966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1323795,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22130>,1052363963,-0.1005350649356842,-0.17839401960372925,0.31963351368904114,-0.10818413645029068,-0.18299494683742523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323796,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22CC0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-23732,1323796,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F590>,1052347715,-0.09985823184251785,-0.17916862666606903,0.319383829832077,-0.10790674388408661,-0.18396951258182526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323797,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FEA0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-4144,1323797,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D7C0>,1052336401,-0.09946207702159882,-0.1801011711359024,0.3190532326698303,-0.10744374245405197,-0.18498295545578003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323798,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,16639,1323798,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40860>,1052321731,-0.09885607659816742,-0.18099312484264374,0.3187410235404968,-0.10692032426595688,-0.18600696325302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323799,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F142C0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-11545,1323799,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F259A0>,1052308105,-0.09836126863956451,-0.18189741671085358,0.3183172047138214,-0.10637953877449036,-0.18711787462234497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323800,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25C70>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-4825,1323800,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FAE0>,1052296336,-0.09784974902868271,-0.1827620565891266,0.31800851225852966,-0.10580355674028397,-0.18822187185287476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323801,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F8B0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-98,1323801,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF9220>,1052280814,-0.09722288697957993,-0.18363317847251892,0.3176718056201935,-0.10531090945005417,-0.189365416765213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323802,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF9C20>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-3382,1323802,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F530E0>,1052272171,-0.09687548130750656,-0.18465690314769745,0.31723105907440186,-0.10481633991003036,-0.1905917078256607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323803,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F53D60>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,5738,1323803,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F536D0>,1052255419,-0.09629832208156586,-0.18558965623378754,0.3169154226779938,-0.10435189306735992,-0.19173675775527954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323804,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E1F53A40>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,2839,1323804,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF93B0>,1052242854,-0.09587404131889343,-0.1865481585264206,0.3165552020072937,-0.1039111390709877,-0.19287893176078796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323805,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF9270>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-1975,1323805,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1F9A0>,1052225102,-0.09531619399785995,-0.18753232061862946,0.31613415479660034,-0.10348857194185257,-0.19413968920707703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323806,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1FCC0>,396574519,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,2.2612753318809573e-41,0.0,2.802596928649634e-45,-7789,1323806,39,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E259F0>,1052212467,-0.09510120004415512,-0.18859156966209412,0.31576022505760193,-0.10304137319326401,-0.19542363286018372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4010,1323807,39,6,False,Left,Front,Left,Right,71
