_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E590>,0.5379511117935181,0.14100709557533264,0.21825525164604187,1326729,47,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E5E0>,0.5364995002746582,0.09562608599662781,0.21467821300029755,1326729,47,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11E00>,0.5244351625442505,0.09579160064458847,0.29725581407546997,1326729,47,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11E50>,0.5078091025352478,0.1558566391468048,0.20067140460014343,1326729,47,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11F90>,0.4826548397541046,0.1725406050682068,0.2742324471473694,1326729,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22F90>,0.5379511117935181,0.14100709557533264,0.21825525164604187,1326730,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22450>,0.5364995002746582,0.09562608599662781,0.21467821300029755,1326730,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F223B0>,0.5244351625442505,0.09579160064458847,0.29725581407546997,1326730,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224F0>,0.5078091025352478,0.1558566391468048,0.20067140460014343,1326730,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11EA0>,0.4826548397541046,0.1725406050682068,0.2742324471473694,1326730,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,0.5379511117935181,0.14100709557533264,0.21825525164604187,1326731,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E111D0>,0.5364995002746582,0.09562608599662781,0.21467821300029755,1326731,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,0.5244351625442505,0.09579160064458847,0.29725581407546997,1326731,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E114A0>,0.5078091025352478,0.1558566391468048,0.20067140460014343,1326731,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4F06F90>,0.4826548397541046,0.1725406050682068,0.2742324471473694,1326731,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1ED60>,0.5379511117935181,0.14100709557533264,0.21825525164604187,1326732,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22DB0>,0.5364995002746582,0.09562608599662781,0.21467821300029755,1326732,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224F0>,0.5244351625442505,0.09579160064458847,0.29725581407546997,1326732,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F223B0>,0.5078091025352478,0.1558566391468048,0.20067140460014343,1326732,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22B30>,0.4826548397541046,0.1725406050682068,0.2742324471473694,1326732,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22E50>,0.5379511117935181,0.14100709557533264,0.21825525164604187,1326733,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F224A0>,0.5364995002746582,0.09562608599662781,0.21467821300029755,1326733,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22EF0>,0.5244351625442505,0.09579160064458847,0.29725581407546997,1326733,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F225E0>,0.5078091025352478,0.1558566391468048,0.20067140460014343,1326733,47,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F220E0>,0.4826548397541046,0.1725406050682068,0.2742324471473694,1326733,47,6,False,Left,Front,Centre,Right,71
