_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D090>,1059441760,0.04527536407113075,-0.1345064491033554,0.6543056964874268,0.06284607946872711,-0.04752837494015694,0.684352695941925,0.047835975885391235,-0.12484237551689148,23788,1314696,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D860>,1888763700,-8.50239871397207e-07,-9.014736114705546e-13,9.047325330440142e+35,29224744960.0,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314696,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314696,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314696,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.6476497650146484,0.04527536407113075,-0.1345064491033554,0.010245343670248985,18,1314696,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF7C0>,1059439774,0.04499608278274536,-0.13451120257377625,0.6537841558456421,0.0623377189040184,-0.04759354144334793,0.6842412352561951,0.04784267023205757,-0.12493986636400223,29932,1314697,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF450>,2570403636,-504288.40625,-2.6525276315488797e+22,7.393631312861421e-36,2.2026987668571988e-32,2.518960106485648e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314697,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF2C0>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314697,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF220>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314697,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.6475313901901245,0.04499608278274536,-0.13451120257377625,0.010246743448078632,18,1314697,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D770>,1059439498,0.04470834881067276,-0.13460442423820496,0.6534906625747681,0.06205109879374504,-0.04779738932847977,0.6843141317367554,0.04782909154891968,-0.12506820261478424,-29879,1314698,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D810>,751714100,-8.322444585509847e+23,2.5126436031246176e-33,-2.4600951831210693e-10,-900690304.0,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314698,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314698,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D400>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314698,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.6475149393081665,0.04470834881067276,-0.13460442423820496,0.010248290374875069,18,1314698,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,1059440372,0.0446128249168396,-0.1346711665391922,0.6532739400863647,0.06175930052995682,-0.04793757200241089,0.6844183206558228,0.047928228974342346,-0.12520426511764526,-25416,1314699,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D040>,316751668,-4.082045283506374e+35,2.071122136640402e-12,1.1381284183208324e+22,-2.2826064513037284e-19,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314699,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF0E0>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314699,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFAE0>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314699,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFE00>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.6475670337677002,0.0446128249168396,-0.1346711665391922,0.010249977931380272,18,1314699,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D0E0>,1059442621,0.0448475182056427,-0.1348865032196045,0.6533366441726685,0.06170229986310005,-0.048017460852861404,0.6845718622207642,0.0481945239007473,-0.12536795437335968,-21288,1314700,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,2132950836,1.1690077342221601e-33,720339328.0,1.0530051384011283e-17,2.056041070342389e+33,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314700,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D400>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314700,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D9F0>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314700,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D770>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.6477010846138,0.0448475182056427,-0.1348865032196045,0.010251178406178951,18,1314700,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1059445101,0.04531959444284439,-0.13499201834201813,0.6536778211593628,0.06201490759849548,-0.04806657135486603,0.684776782989502,0.04856361076235771,-0.12552079558372498,-17058,1314701,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,188235572,2.9809583928881173e-21,3.966786513679865e+37,1.1334709262483752e-23,104.87065124511719,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314701,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DC20>,3189088203,-0.16985377669334412,0.4559682011604309,0.08854281157255173,0.2843892276287079,0.8386751413345337,0.0,1.8367099231598242e-40,1.7529230956280985e+30,16168,1314701,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D9F0>,1039376586,0.21841293573379517,-0.26409831643104553,0.06679701805114746,-0.6064767241477966,0.7469781041145325,0.0,0.0,0.0,0,1314701,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8686315021771436e-41,0.647848904132843,0.04531959444284439,-0.13499201834201813,0.010252361185848713,18,1314701,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DAE0>,1059448438,0.04606636241078377,-0.13508105278015137,0.6541396975517273,0.06258681416511536,-0.04810173064470291,0.6851788759231567,0.04930984601378441,-0.12567894160747528,-13740,1314702,15,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF950>,37830452,4.315279522604243e-10,-9.439993231552535e-10,-20479366.0,8.428682160586148e-22,2.5189460935010047e-40,6.979497708007332e-39,9.183549615799121e-41,2.7351946668780985e+25,16051,1314702,15,6,False,Left,Front,Left,Centre,71
