_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EA0>,1050775910,-0.11256730556488037,-0.1727340668439865,0.6119633913040161,0.04748638719320297,-0.13817720115184784,0.647094190120697,0.051450248807668686,-0.12487329542636871,-7014,1328521,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20900>,206061338,-9.189967807076326e+32,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328521,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20F40>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328521,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20270>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328521,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40220>,1050776539,-0.11258219182491302,-0.1727098524570465,0.6117529273033142,0.047116100788116455,-0.1380157321691513,0.6468394994735718,0.05132092908024788,-0.12463448196649551,-19871,1328522,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D405E0>,4021042970,-6.265642696234863e-06,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328522,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40180>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328522,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229DD69FA90>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328522,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D60>,1050777234,-0.11260653287172318,-0.1726931929588318,0.6117046475410461,0.04695383831858635,-0.13796605169773102,0.6467685699462891,0.05130457878112793,-0.12443326413631439,-28838,1328523,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E346D0>,3973267226,2.850233781136715e+29,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328523,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34F40>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328523,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34400>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328523,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20040>,1050777724,-0.1125931367278099,-0.17268134653568268,0.6116924285888672,0.04703531041741371,-0.13775117695331573,0.6468610167503357,0.051475051790475845,-0.12417861819267273,32498,1328524,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20450>,4243865370,124.1200180053711,2.5158352109102036e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328524,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20900>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328524,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E20A40>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328524,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34270>,1050778133,-0.11259540915489197,-0.17267729341983795,0.6117324233055115,0.047328002750873566,-0.13756027817726135,0.6468353271484375,0.05185890570282936,-0.12393198907375336,31571,1328525,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,2305244954,-1.548750400543213,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328525,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34A40>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328525,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34EF0>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328525,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40AE0>,1050778759,-0.1125815212726593,-0.17267969250679016,0.6118319034576416,0.04798167943954468,-0.13737472891807556,0.6469603776931763,0.05244992673397064,-0.123785600066185,-32360,1328526,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D403B0>,3083419418,7.824499511852046e-13,2.5158211979255603e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328526,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34BD0>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328526,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34860>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328526,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40360>,1050780101,-0.11261481046676636,-0.1726604551076889,0.6119722723960876,0.04881599172949791,-0.13720305263996124,0.6470944285392761,0.05322374403476715,-0.12355692684650421,-28612,1328527,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D403B0>,3097902874,-2.4377623343874337e-20,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328527,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34860>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328527,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328527,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D407C0>,1050780834,-0.11261627078056335,-0.1726631224155426,0.612115204334259,0.04978214576840401,-0.13699421286582947,0.6473702192306519,0.05423269048333168,-0.12339024245738983,-24754,1328528,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D404A0>,476659482,8666908459008.0,2.515807184940917e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,-3557960303247360.0,2.6500427678477225e+31,1.6111952029032379e+35,15973,1328528,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1050423130,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1328528,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34270>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1328528,52,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40B80>,1050783469,-0.11268242448568344,-0.17264604568481445,0.612382173538208,0.05091671273112297,-0.13686558604240417,0.6476647257804871,0.05510244518518448,-0.12324418872594833,-18084,1328529,52,6,False,Left,Front,Left,Right,71
