_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE3900>,1059127229,0.05462346225976944,-0.12967915832996368,0.6169302463531494,0.07043115794658661,-0.0442575104534626,0.6630368828773499,0.06054488569498062,-0.11490855365991592,8066,1331205,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25A40>,2775138097,-8769872330752.0,2.515975340756636e-40,6.979497708007332e-39,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,-17820,1331205,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25C70>,1046043302,-0.8530145287513733,0.4767718017101288,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1331205,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25770>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1331205,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D220>,1059123315,0.05408875271677971,-0.12980708479881287,0.6163634061813354,0.06930877268314362,-0.0443791002035141,0.662723183631897,0.06034117937088013,-0.11505421996116638,19114,1331206,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,3729211185,-6.2369067124977755e+35,2.5159893537412793e-40,6.979497708007332e-39,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,-17820,1331206,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,1046043302,-0.8530145287513733,0.4767718017101288,0.0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-16746,1331206,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D0E0>,3188574837,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1331206,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE3680>,1059120904,0.05364258214831352,-0.13000217080116272,0.6159840226173401,0.06847286969423294,-0.04452694579958916,0.6624816656112671,0.06007250025868416,-0.11510692536830902,-31396,1331207,59,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25A90>,436813617,4092880224256.0,2.516017379710566e-40,6.979497708007332e-39,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,-17820,1331207,59,6,False,Left,Front,Centre,Left,71
