_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCFAE0>,1051353033,-0.11763496696949005,-0.18471641838550568,0.7073612213134766,0.018547136336565018,-0.05708492547273636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20623,1315310,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34360>,1974877995,-8.819354479844181e-23,-1.6367165756037139e-07,1.1405724983280589e-27,1.2006894925723736e+36,-974.9818725585938,-5.250645231100083e+35,1.1301612244626082e-40,2.802596928649634e-45,-5998,1315310,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EF0>,1051353905,-0.11756054311990738,-0.18469083309173584,0.7073221206665039,0.017778614535927773,-0.05730783939361572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14783,1315311,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11310>,307445547,-4.823671708375707e-14,4.9706477714354995e+17,4.502803373662554e+26,-2.769828999651446e+20,131.7454376220703,-382200736.0,1.1300771465547487e-40,2.802596928649634e-45,-5998,1315311,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,1051354457,-0.11749733984470367,-0.18465383350849152,0.7069970965385437,0.017331240698695183,-0.057439930737018585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7662,1315312,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E340E0>,2767929131,-0.2778102159500122,-2.2784891853097887e+32,-8.973764531107393e+21,0.003604802768677473,1.764489519999761e+38,-2.8242927271488006e-17,1.1300631335701055e-40,2.802596928649634e-45,-5998,1315312,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11400>,1051355731,-0.11743806302547455,-0.18459124863147736,0.7066729068756104,0.017465367913246155,-0.057567302137613297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-449,1315313,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF9A0>,1700151082,-3.3182316834437995e+26,-1.3847767585065533e+18,893837388021760.0,111741.109375,-492296832.0,-2.280415454858929e+37,1.130091159539392e-40,2.802596928649634e-45,-5998,1315313,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,1051358839,-0.11727825552225113,-0.18440018594264984,0.7060880064964294,0.01940099522471428,-0.05743852257728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15089,1315315,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11EF0>,1953513258,1.5545425664765772e-30,17660788.0,-2.033404054795394e+23,306201506086912.0,6.676272414870242e-38,9.336391035286162e-12,1.1301191855086785e-40,2.802596928649634e-45,-5998,1315315,16,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34680>,1051360794,-0.11716970056295395,-0.18425977230072021,0.7059813737869263,0.021277736872434616,-0.05722248554229736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19988,1315316,16,6,False,Left,Front,Left,Right,71
