_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E144F0>,1058094837,0.14296485483646393,0.19579051434993744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30657151341438293,-0.12271973490715027,-0.220669686794281,20727,1311847,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11C20>,1057671423,0.06990183889865875,0.21104423701763153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30464884638786316,-0.12278538942337036,-0.22681045532226562,19917,1311852,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22590>,1056397467,0.041296910494565964,0.33075186610221863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2903893291950226,-0.1200520470738411,-0.24642840027809143,-21438,1311873,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE3BD0>,1056352497,0.04216238111257553,0.33234703540802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28946980834007263,-0.12010348588228226,-0.24746793508529663,-30590,1311874,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE3D60>,1056316741,0.04319142922759056,0.3338818848133087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28882741928100586,-0.12021033465862274,-0.24852699041366577,20426,1311875,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22EF0>,1056285113,0.044411107897758484,0.3355885148048401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.288271963596344,-0.12050918489694595,-0.249573215842247,16003,1311876,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25A90>,1057852662,0.1464095264673233,0.24490655958652496,0.5290139317512512,0.17038442194461823,0.22838586568832397,0.5419754981994629,0.10053528845310211,0.23831132054328918,7177,1311877,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25F90>,2135178997,-5.80183259564461e-35,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,4.90059381963448e-17,1.5765693919445788e-21,2.0985867210665532e-10,-1818181632.0,16039,1311877,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25900>,3176206571,0.3788803517818451,0.8639585971832275,0.0006913281977176666,1.8367239361444675e-40,0.52734375,-8.478671072032718e-19,4.126156793561449e-32,9.481319850940065e-23,-16838,1311877,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25590>,3193673617,-0.41675660014152527,0.864463210105896,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,1311877,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,1057816132,0.14876145124435425,0.24450048804283142,0.5419232249259949,0.10211511701345444,0.23903213441371918,0.4779787063598633,0.04672442376613617,0.33865898847579956,2,1311878,7,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1A900>,4980736,9.183549615799121e-41,-44560285696.0,-1.6427437399746252e-21,-0.00024198727624025196,6.472877789320819e-12,-1.2648070026057194e+26,0.0018290677107870579,-915871845318656.0,16220,1311878,7,6,False,Left,Front,Right,Centre,71
