_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D450>,1059273073,0.058820322155952454,-0.14221417903900146,0.6377020478248596,0.0719846561551094,-0.05527837947010994,0.6737228631973267,0.06051794812083244,-0.13158555328845978,-29978,1330439,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D180>,864698164,2.411680389291177e+36,2.8285193968664557e+24,1359330017280.0,1.1101302169191918e-12,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,16163,1330439,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,1036048714,0.23676930367946625,0.2240980863571167,0.30504876375198364,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,16185,1330439,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1036006068,0.2541505694389343,-0.2940533757209778,-0.13846762478351593,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0,1330439,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D9F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.931269543532463e-41,0.6375952363014221,0.058820322155952454,-0.14221417903900146,0.010080322623252869,18,1330439,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25400>,1059270516,0.058660052716732025,-0.14202511310577393,0.6372575163841248,0.07132697105407715,-0.055137310177087784,0.6734685897827148,0.06065308302640915,-0.13134554028511047,-20160,1330440,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229DD69FE00>,292306740,-33705034776576.0,1.6082719297470443e+32,7.67610231387741e-20,nan,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,22.375,16163,1330440,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CECB30>,1036048714,0.23676930367946625,0.2240980863571167,0.30504876375198364,-0.8565435409545898,0.3507969379425049,0.0,1.8367099231598242e-40,1.1240495556711253e+30,16185,1330440,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CECAE0>,1036006068,0.2541505694389343,-0.2940533757209778,-0.13846762478351593,-0.5812069177627563,0.7460280656814575,0.0,0.0,0.0,0,1330440,57,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEC3B0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.931269543532463e-41,0.6374428272247314,0.058660052716732025,-0.14202511310577393,0.010082541964948177,18,1330440,57,6,False,Left,Front,Centre,Right,71
