_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DA90>,1059123376,0.04982974752783775,-0.13496191799640656,0.6632077097892761,0.05555718392133713,-0.12112090736627579,0.6203334331512451,0.06306535750627518,-0.04722839966416359,2,1331559,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40130>,4980736,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,2.3464892396732416e+16,1.2195282697500754e+19,1.9831445664502412e-22,16116,1331559,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40090>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1331559,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A5E0>,1059117047,0.049272362142801285,-0.13501925766468048,0.66265469789505,0.05548539757728577,-0.1210562139749527,0.6195806860923767,0.06201888248324394,-0.047374386340379715,2,1331560,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AD10>,4980736,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,2.3464892396732416e+16,1.2195282697500754e+19,1.9831445664502412e-22,16116,1331560,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1331560,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D810>,1059105124,0.04880377650260925,-0.13485226035118103,0.6621880531311035,0.05533147603273392,-0.12112542241811752,0.6187102198600769,0.06072772666811943,-0.04743460565805435,2,1331561,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,4980736,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,2.3464892396732416e+16,1.2195282697500754e+19,1.9831445664502412e-22,16116,1331561,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DEA0>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1331561,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D404A0>,1059099710,0.04839432239532471,-0.13488051295280457,0.6619507074356079,0.055246058851480484,-0.12107860296964645,0.6179858446121216,0.059525586664676666,-0.047521233558654785,2,1331562,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40D60>,4980736,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,2.3464892396732416e+16,1.2195282697500754e+19,1.9831445664502412e-22,16116,1331562,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DE50>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1331562,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A0E0>,1059094990,0.04821550473570824,-0.13485930860042572,0.6616048216819763,0.05523787811398506,-0.12092506140470505,0.6173279285430908,0.05863384157419205,-0.04757390543818474,2,1331563,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AA40>,4980736,9.183549615799121e-41,-3.377699720527872e+16,-9.649802568950192e+31,-6.572297393814264e-12,-7.834483284341331e-08,2.3464892396732416e+16,1.2195282697500754e+19,1.9831445664502412e-22,16116,1331563,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AC70>,0,1.8367099231598242e-40,1.1240495556711253e+30,2.098350826429396e-08,1.1370672854337684e-19,-2.09842142118961e-30,-4026277.5,-2054081.625,-1.856208731233494e+36,16190,1331563,60,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40770>,1059091168,0.04821700230240822,-0.13480766117572784,0.6613243818283081,0.05536464974284172,-0.12076229602098465,0.6167860627174377,0.05808957666158676,-0.047548290342092514,2,1331564,60,6,False,Left,Front,Right,Left,71
