_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D4F0>,1059627318,0.05841260403394699,-0.11689222604036331,0.6249065399169922,0.05151299387216568,-0.1316322386264801,0.6133493185043335,0.06608571112155914,-0.04422923922538757,7168,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D040>,2573221679,126.11851501464844,-3.701858588556206e-07,-1.4166212452521897e-19,-2.2088849860324444e-08,-3.508879338832933e-24,1.71712288800659e-34,8271833858048.0,2.519254379163156e-40,0,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,76,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,0.1621721386909485,0.3344184160232544,-0.7564206719398499,0.5382306575775146,0,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DEF0>,0,2.802596928649634e-45,0.7200196981430054,0.1342175304889679,0.26509469747543335,-0.24780884385108948,-0.22837357223033905,0.07323957234621048,0.9386544823646545,0,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D630>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.9145940918069976e-41,0.6587098836898804,16910,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D810>,1697725807,1.0534214959286595e-31,1.674606315508265e-39,0.00037315237568691373,1.91473422165343e-41,0.6249065399169922,0.05151299387216568,-0.1316322386264801,0.010040190070867538,18,1325664,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F222C0>,1059624996,0.058279525488615036,-0.11680340766906738,0.6248279213905334,0.05115542933344841,-0.13155901432037354,0.6131391525268555,0.06581313163042068,-0.04432748630642891,9065,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22270>,3642703663,-9.899693532136601e+32,-0.013595093041658401,-0.013320624828338623,1.0802024939132449e+24,-8.835606024604203e-08,17333588.0,5.343104059289778e-30,2.519254379163156e-40,0,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D810>,76,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,0.1621721386909485,0.3344184160232544,-0.7564206719398499,0.5382306575775146,0,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D900>,0,2.802596928649634e-45,0.7200196981430054,0.1342175304889679,0.26509469747543335,-0.24780884385108948,-0.22837357223033905,0.07323957234621048,0.9386544823646545,0,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D8B0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,1.9145940918069976e-41,0.6585714817047119,-18813,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D270>,916471150,8.891893855325765e-34,1.674606315508265e-39,0.0003353834035806358,1.91473422165343e-41,0.6248279213905334,0.05115542933344841,-0.13155901432037354,0.010043461807072163,18,1325665,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22DB0>,1059623028,0.05816306918859482,-0.11669717729091644,0.6247137784957886,0.05077309161424637,-0.13146650791168213,0.6128847599029541,0.065463125705719,-0.044391993433237076,12875,1325666,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F224F0>,1288126255,2.1708609621999383e+35,-738.968017578125,-1.6446793995436163e+19,2.684999517522576e-24,-810.9727783203125,11149376487424.0,-77.37102508544922,2.519240366178513e-40,0,1325666,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D950>,76,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,0.1621721386909485,0.3344184160232544,-0.7564206719398499,0.5382306575775146,0,1325666,44,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D3B0>,0,2.802596928649634e-45,0.7200196981430054,0.1342175304889679,0.26509469747543335,-0.24780884385108948,-0.22837357223033905,0.07323957234621048,0.9386544823646545,0,1325666,44,6,False,Left,Front,Right,Left,71
