_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14220>,1052116233,-0.09994716197252274,-0.16293777525424957,0.6236932873725891,0.042658112943172455,-0.13451489806175232,0.6582415103912354,0.048209354281425476,-0.12016674131155014,8850,1316005,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14F40>,2148220701,0.45359382033348083,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316005,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E147C0>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316005,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14540>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316005,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11770>,1052106970,-0.10003332793712616,-0.16341200470924377,0.6235898733139038,0.04211944714188576,-0.13429151475429535,0.6581820249557495,0.04798997566103935,-0.12001965194940567,1869,1316006,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E113B0>,3439673117,91391384354816.0,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316006,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11040>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316006,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E111D0>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316006,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18E50>,1052097386,-0.10017845034599304,-0.16384483873844147,0.6235030293464661,0.04163054749369621,-0.13415741920471191,0.6581705808639526,0.047687046229839325,-0.11987181007862091,-3326,1316007,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E184A0>,812990236,-66.61995697021484,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316007,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18540>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316007,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18AE0>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316007,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14A40>,1052085767,-0.10036056488752365,-0.16422395408153534,0.6234675049781799,0.04136926680803299,-0.13396956026554108,0.6582790017127991,0.047457896173000336,-0.11969567835330963,-5452,1316008,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14AE0>,1657945884,-4.072260200025615e-18,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316008,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD27FB30>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316008,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E14A90>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316008,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E117C0>,1052079895,-0.1004929393529892,-0.16460096836090088,0.6234608888626099,0.041330162435770035,-0.1338706761598587,0.6583119630813599,0.047476328909397125,-0.1195911169052124,-4201,1316009,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E184F0>,1804615452,1.823660539571225e-20,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316009,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E185E0>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316009,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E188B0>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316009,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18A90>,1052075626,-0.10052572935819626,-0.16495990753173828,0.623495876789093,0.041535329073667526,-0.13374978303909302,0.6583729982376099,0.0477440170943737,-0.11948343366384506,-1876,1316010,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18EA0>,1722171164,16015.3515625,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,15922,1316010,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18EF0>,1048650786,-0.6179696321487427,0.7238658666610718,0.0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-16763,1316010,18,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E18F90>,3170410079,-0.5790513753890991,0.7716028094291687,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1316010,18,6,False,Left,Front,Centre,Left,71
