_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11DB0>,1054722659,0.13417938351631165,0.3226262629032135,0.497204065322876,0.11596214026212692,0.24891000986099243,0.4962507486343384,0.06793626397848129,0.2482670545578003,6909,1310787,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11360>,56114936,3.0748493272222914e+30,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9278107353485515e-35,378481803264.0,-2.4813272081717474e+32,-3.867917947342034e+20,16058,1310787,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E114A0>,3185182491,0.377318799495697,0.8444346785545349,0.0019909425172954798,1.8367239361444675e-40,-2.9916554165386214e+32,-115583903334400.0,520686.4375,8.450652153352406e+20,-16772,1310787,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11C20>,3196174451,-0.2623186707496643,0.8978974223136902,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,1310787,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1054554134,0.133394256234169,0.3224439322948456,0.4952957332134247,0.11746161431074142,0.248921737074852,0.48354026675224304,0.06389990448951721,0.31989309191703796,2,1310788,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DA40>,4980736,9.183549615799121e-41,-3.9539233280034723e-22,-8.404136219407332e-14,-29239065706496.0,-7.970853201788456e-16,-7.403120481365707e-31,-314862.90625,0.07287360727787018,16216,1310788,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,990355886,1.8367239361444675e-40,-2.9916554165386214e+32,-115583903334400.0,520686.4375,8.542885873720953e+20,-3.8085012435913086,1365196928.0,-3.529566328140595e+17,16229,1310788,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE3400>,1054372073,0.13233543932437897,0.3221297860145569,0.4932849705219269,0.11919378489255905,0.24892550706863403,0.4824398159980774,0.06541605293750763,0.32028037309646606,2,1310789,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE3DB0>,4980736,9.183549615799121e-41,-8.546314128218359e-34,-0.0006036541890352964,-9839.5009765625,-8.26585816567895e-35,2.0304014025640527e-10,4.366765286678242e-36,4.7026911488501355e-05,16216,1310789,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD27FB30>,990258540,1.8367239361444675e-40,-2.9916554165386214e+32,-115583903334400.0,520686.4375,8.542885873720953e+20,-3.8085012435913086,1365196928.0,-3.529566328140595e+17,16229,1310789,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF130>,1054185441,0.13070723414421082,0.321866899728775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.27432939410209656,-0.12673614919185638,-0.2591676414012909,31271,1310790,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CE9680>,1053995486,0.12859202921390533,0.3215773403644562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2742166519165039,-0.12677918374538422,-0.2589806616306305,29290,1310791,4,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34C20>,1053806488,0.1257995218038559,0.32124075293540955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2741134762763977,-0.12680085003376007,-0.2587423622608185,-31142,1310792,4,6,False,Left,Front,Right,Left,71
