_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1F400>,1051203428,-0.11535999178886414,-0.1888699233531952,0.3145460784435272,-0.1231955960392952,-0.2237779200077057,0.3715173304080963,-0.1068287193775177,-0.18705108761787415,2,1322543,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A860>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322543,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D409F0>,0,1.8367099231598242e-40,-10240.0,-1.7704404949925888e+17,-2546729484288.0,5.875917547831353e-20,-9.197845593258824e+33,-1440904511488.0,2.001111424874734e-36,16240,1322543,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D401D0>,1051198655,-0.11541150510311127,-0.18896888196468353,0.31444287300109863,-0.12329021096229553,-0.22389715909957886,0.37137120962142944,-0.10686703771352768,-0.1871037781238556,2,1322544,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322544,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A090>,0,1.8367099231598242e-40,-55.5,-4.20847339711543e+25,-9545507840.0,-5.5728240113239735e-05,-2.2960020146489855e-33,-7.515441857568195e-34,-2.6777465119300113e+32,16239,1322544,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40360>,1051193287,-0.11547922343015671,-0.18909528851509094,0.3143702447414398,-0.12335016578435898,-0.22402693331241608,0.37123680114746094,-0.10688436031341553,-0.18714302778244019,2,1322545,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40400>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322545,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40860>,0,1.8367099231598242e-40,-0.134765625,-5.330777291056639e+28,-4.4504143370145406e-17,-1.3678291502778417e-27,-2091221589688320.0,-58181619712.0,-2.2467565266840194e+32,16239,1322545,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A860>,1051188046,-0.11554650217294693,-0.1892356127500534,0.314282089471817,-0.12336467951536179,-0.22414705157279968,0.3711126148700714,-0.1069340854883194,-0.18722303211688995,2,1322546,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AA90>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322546,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AC70>,0,1.8367099231598242e-40,-5.078315734863281e-05,-4.109837301870537e+22,2.716082373195337e+21,-13.608823776245117,-2.773505003845732e+33,-1.1666017142998958e+35,-2.0580558281715052e+26,16239,1322546,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A810>,1051185031,-0.11560197919607162,-0.18933598697185516,0.3142206370830536,-0.12344179302453995,-0.2243053913116455,0.370991975069046,-0.1069536954164505,-0.18728965520858765,2,1322547,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A9A0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322547,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A860>,0,1.8367099231598242e-40,-6.621121428906918e-10,4647.89453125,7.970211421302497e-19,-6.608402145502623e-06,149678288.0,6.186652171891183e-05,-6.858701928444458e+23,16239,1322547,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,1051181481,-0.11563366651535034,-0.18948617577552795,0.3141871690750122,-0.12349880486726761,-0.2244458943605423,0.37089458107948303,-0.10699235647916794,-0.18737296760082245,2,1322548,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40AE0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322548,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40B80>,0,1.8367099231598242e-40,-7.697835424647081e-18,2.4328925003335323e-16,-9.544857362688561e+32,-6.535416260870197e-35,-3.619640382272307e+17,-9.527068134414848e+23,-1.0964610560693687e+33,16239,1322548,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34040>,1051178247,-0.11566142737865448,-0.1896064430475235,0.314152330160141,-0.12355916202068329,-0.22458462417125702,0.3707524836063385,-0.10707001388072968,-0.1874590516090393,2,1322549,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34C20>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322549,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34CC0>,0,1.8367099231598242e-40,-5.654554968624213e-26,-1.2591284757945687e-05,-1.1877209216137885e-09,1739349683077120.0,-0.4330943524837494,-6.615041856592377e+28,7.148615008209287e-29,16240,1322549,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A770>,1051176724,-0.11574101448059082,-0.18975403904914856,0.314068078994751,-0.12358014285564423,-0.22475503385066986,0.3705908954143524,-0.10704505443572998,-0.18755148351192474,2,1322550,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AF40>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322550,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A270>,0,1.8367099231598242e-40,-4.852440680194403e-35,0.04644694924354553,-5.651368744767506e-35,-1.3292376717058384e-38,6.956051186446377e-12,5.671706241447456e-28,1.0393850663232163e-14,16240,1322550,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AEF0>,1051174208,-0.11579761654138565,-0.18993107974529266,0.3140503168106079,-0.12367507070302963,-0.22494593262672424,0.37048816680908203,-0.10709058493375778,-0.187678262591362,2,1322551,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AF40>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322551,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ADB0>,0,1.8367099231598242e-40,6.490371073168535e+32,1.0898972811418146e+25,-6.03319468933554e-38,132509160.0,8.173824117552186e-11,-1.53705894947052,5.011420611822359e-08,16240,1322551,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A270>,1051171561,-0.1158476248383522,-0.19008389115333557,0.314081609249115,-0.1237930878996849,-0.22515957057476044,0.37035834789276123,-0.10715626180171967,-0.1878301501274109,2,1322552,36,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AEF0>,4980736,9.183549615799121e-41,2.1722885821200368e+23,-51337371648.0,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,16154,1322552,36,6,False,Left,Front,Right,Left,71
