_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D406D0>,1050473301,-0.1056361272931099,-0.18049703538417816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317210,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D402C0>,1050489540,-0.10591836273670197,-0.18042036890983582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317211,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34680>,1050482162,-0.10580902546644211,-0.18074999749660492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317212,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D900>,1050469376,-0.10564347356557846,-0.18120720982551575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317213,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E119A0>,1050459254,-0.10544511675834656,-0.18158048391342163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317214,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EDB0>,1061024655,0.041498493403196335,0.23023253679275513,0.30576202273368835,-0.10517182946205139,-0.18189920485019684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317215,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EC70>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,31941,1317215,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1061024067,0.04043199494481087,0.23457010090351105,0.30537471175193787,-0.10495907068252563,-0.18226633965969086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317216,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-26459,1317216,21,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F259A0>,1061028144,0.13096801936626434,0.1675289124250412,0.7606078386306763,0.09661905467510223,0.1652388721704483,0.7738016843795776,0.11858505755662918,0.24634219706058502,-5406,1317217,21,6,False,Left,Front,Left,Centre,71
