_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF9A90>,1052614718,-0.10674156993627548,-0.20131894946098328,0.32700395584106445,-0.11298343539237976,-0.20585614442825317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322927,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9270>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,508,1322927,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A860>,1052619285,-0.10670506954193115,-0.20168167352676392,0.3272415101528168,-0.11293108016252518,-0.20636625587940216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322928,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1360>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,5362,1322928,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1130>,1052626251,-0.10656192153692245,-0.2020014077425003,0.32752346992492676,-0.11288370192050934,-0.2068452090024948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322929,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE1680>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,9827,1322929,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9A90>,1052638766,-0.10650376975536346,-0.20238402485847473,0.32784348726272583,-0.11280816793441772,-0.20725050568580627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322930,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF9B80>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,13433,1322930,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1A860>,1052654498,-0.10645770281553268,-0.20282568037509918,0.3282448649406433,-0.11274681240320206,-0.207670196890831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1322931,37,6,False,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1AEA0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,16756,1322931,37,6,False,Left,Front,Left,Centre,71
