_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E25A90>,0.7290433645248413,0.10915358364582062,0.24576157331466675,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F535E0>,0.7092211842536926,0.06865859031677246,0.23931355774402618,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F53810>,0.7335193753242493,0.051399942487478256,0.3172646462917328,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F53D60>,0.7024052739143372,0.13614492118358612,0.2461099773645401,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F53270>,0.7183657884597778,0.14023949205875397,0.32389697432518005,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F534F0>,0.654351532459259,0.05373801663517952,-0.11229926347732544,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F53450>,0.6800609827041626,0.016324400901794434,-0.1123652383685112,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F539F0>,0.6839271783828735,0.019602317363023758,-0.0484079085290432,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00C20>,0.6211467385292053,0.045364391058683395,-0.12823395431041718,1324928,42,6,False,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00A40>,0.6054813265800476,0.06520259380340576,-0.043052393943071365,1324928,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25090>,0.7290433645248413,0.10915358364582062,0.24576157331466675,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E256D0>,0.7092211842536926,0.06865859031677246,0.23931355774402618,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25E00>,0.7335193753242493,0.051399942487478256,0.3172646462917328,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E254F0>,0.7024052739143372,0.13614492118358612,0.2461099773645401,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25F90>,0.7183657884597778,0.14023949205875397,0.32389697432518005,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53270>,0.6548493504524231,0.05346681550145149,-0.11266496777534485,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53F40>,0.6805859208106995,0.016132259741425514,-0.11273550242185593,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F537C0>,0.6847575306892395,0.019323425367474556,-0.04890679940581322,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53F90>,0.6214658617973328,0.04516424238681793,-0.12829487025737762,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53A90>,0.6063307523727417,0.06515004485845566,-0.043237198144197464,1324929,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25090>,0.7290433645248413,0.10915358364582062,0.24576157331466675,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25540>,0.7092211842536926,0.06865859031677246,0.23931355774402618,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25590>,0.7335193753242493,0.051399942487478256,0.3172646462917328,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25EF0>,0.7024052739143372,0.13614492118358612,0.2461099773645401,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25360>,0.7183657884597778,0.14023949205875397,0.32389697432518005,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53BD0>,0.655210018157959,0.05320465937256813,-0.11291380226612091,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53F90>,0.6809217929840088,0.015845879912376404,-0.11308827996253967,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53950>,0.6857272386550903,0.019221782684326172,-0.04944479465484619,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53270>,0.6217231750488281,0.044893115758895874,-0.12836450338363647,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F536D0>,0.6071438789367676,0.06497903913259506,-0.04341481998562813,1324930,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E25A40>,0.7290433645248413,0.10915358364582062,0.24576157331466675,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E256D0>,0.7092211842536926,0.06865859031677246,0.23931355774402618,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F539F0>,0.7335193753242493,0.051399942487478256,0.3172646462917328,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53130>,0.7024052739143372,0.13614492118358612,0.2461099773645401,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53040>,0.7183657884597778,0.14023949205875397,0.32389697432518005,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F538B0>,0.6554673314094543,0.05289117246866226,-0.11307321488857269,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53E50>,0.6811667680740356,0.01549843791872263,-0.11338067799806595,1324931,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53D10>,0.6865564584732056,0.018997570499777794,-0.050053417682647705,1324931,42,6,False,Left,Front,Centre,Right,71
