_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22400>,1052683572,-0.10491594672203064,-0.18133792281150818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317771,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22AE0>,1052676635,-0.10495366156101227,-0.18147863447666168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317772,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40900>,1052672884,-0.10495732724666595,-0.1815749853849411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317773,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40090>,1052669783,-0.1049681231379509,-0.1816408485174179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317774,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,1052666810,-0.10498690605163574,-0.18172268569469452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317775,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D810>,1052663643,-0.1049918532371521,-0.18177460134029388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317776,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D400>,1052660484,-0.10502102971076965,-0.181837797164917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317777,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E50>,1052656399,-0.10497862845659256,-0.1819181889295578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317778,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40B80>,1052653215,-0.10500900447368622,-0.18196269869804382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317779,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1052649903,-0.10499868541955948,-0.1820051670074463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317780,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40AE0>,1052646752,-0.10498041659593582,-0.18205897510051727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317781,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40F90>,1052644981,-0.10498498380184174,-0.18209028244018555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317782,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B80>,1052643473,-0.1049492135643959,-0.18212005496025085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317783,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1052642297,-0.10490722954273224,-0.18215279281139374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317784,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E50>,1052640899,-0.10482268035411835,-0.1821858435869217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317785,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E404F0>,1052639749,-0.10469844937324524,-0.1822092980146408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317786,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1052639829,-0.1046285480260849,-0.182254359126091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317787,23,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E400E0>,1052640162,-0.1045391708612442,-0.18230634927749634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1317788,23,6,False,Left,Front,Right,Centre,71
