_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E3EA40>,1050103018,-0.11519965529441833,-0.190993070602417,0.6190094351768494,0.04154288023710251,-0.13242724537849426,0.6547723412513733,0.047597046941518784,-0.12219153344631195,27928,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335220>,2639675166,0.0613379180431366,9.15792384286324e-26,-6.928738851748368e-34,1.9121939884921176e-14,-7.601466207064566e-22,-0.005958458874374628,1.0469866640328007e-10,4.721034121067385e+20,16045,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,3185312323,-0.18896326422691345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6377212405204773,0.09416444599628448,0.23676930367946625,0.2240980863571167,12122,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,1181761180,-2.7916929155106727e-22,2.249224165087764e-41,0.0,2.802596928649634e-45,0.7243863940238953,0.09384670853614807,0.2541505694389343,-0.2940533757209778,-13707,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD69FA90>,3388653069,-1.856208731233494e+36,2.2687022137418788e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,900136960,122683392.0,-7.901326060213677e+27,-4.461591975797971e-27,204808962048.0,1.6746049142098007e-39,8.244335185736418e-05,1.926084739214461e-41,0.6190094351768494,10462,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,2600615210,-6.160702188894028e+19,1.6746161245975153e-39,0.00011090163025073707,1.9262248690608935e-41,0.6547723412513733,0.047597046941518784,-0.12219153344631195,0.009730781428515911,18,1328935,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3EC70>,1050107966,-0.11516279727220535,-0.19073940813541412,0.6189477443695068,0.04114590585231781,-0.13232915103435516,0.654683530330658,0.047307707369327545,-0.12212493270635605,24668,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3EEA0>,3293593374,16465269.0,0.03851054981350899,5343437312.0,3.816174268722534,-8.034697039638328e-15,-2158193410048.0,1.6320011297921155e-07,-1.5478324160339875e-34,16045,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3E180>,3185309412,-0.1886049211025238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6377212405204773,0.09416444599628448,0.23676930367946625,0.2240980863571167,12122,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3ECC0>,1181761180,-2.7916929155106727e-22,2.249224165087764e-41,0.0,2.802596928649634e-45,0.7243863940238953,0.09384670853614807,0.2541505694389343,-0.2940533757209778,-13707,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3EA90>,3388653069,-1.856208731233494e+36,2.2687022137418788e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3EC70>,900136960,5.476377146882523e+19,-1.7539021865484288e+16,47712219136.0,345491552.0,1.6746049142098007e-39,9.750980825629085e-05,1.926084739214461e-41,0.6189477443695068,-30564,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E3E4F0>,2169191720,-1.4789869598987902e+25,1.6746161245975153e-39,0.00011671254469547421,1.9262248690608935e-41,0.654683530330658,0.047307707369327545,-0.12212493270635605,0.009733343496918678,18,1328936,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,1050112753,-0.11517354100942612,-0.19048702716827393,0.6188063025474548,0.04068825766444206,-0.13216930627822876,0.6546508073806763,0.047058045864105225,-0.12204627692699432,21357,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,3495509790,3.6496753483091116e-36,1.7171849514412328e+31,9.918799058801719e+28,6.8171415179563155e-09,-0.00385651015676558,223472198352896.0,6.390492046648433e-08,-1.1219073670076796e-08,16045,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,3185308114,-0.18819302320480347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6377212405204773,0.09416444599628448,0.23676930367946625,0.2240980863571167,12122,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,1181761180,-2.7916929155106727e-22,2.249224165087764e-41,0.0,2.802596928649634e-45,0.7243863940238953,0.09384670853614807,0.2541505694389343,-0.2940533757209778,-13707,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DC70>,3388653069,-1.856208731233494e+36,2.2687022137418788e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D360>,900136960,9.546993582968853e+30,-4.474617820276274e+19,6.741894564677883e-30,949220.1875,1.6746049142098007e-39,7.656755769858137e-05,1.926084739214461e-41,0.6188063025474548,-22341,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D630>,1466187046,-3.3422854791858004e+30,1.6746161245975153e-39,7.706007454544306e-05,1.9262248690608935e-41,0.6546508073806763,0.047058045864105225,-0.12204627692699432,0.009735990315675735,18,1328937,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,1050117155,-0.11516635119915009,-0.1902773529291153,0.6186898350715637,0.04043286666274071,-0.1320153772830963,0.6545906066894531,0.04691183567047119,-0.12193827331066132,14570,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335680>,1622032158,5.383975221207038e-08,-2.5617196894572175e-14,5.636447502807859e+16,328161.875,-3819.84423828125,-7.556749514136567e-17,1.3517842845089945e-08,-392688.0625,16045,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335400>,3185300772,-0.1878845989704132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6377212405204773,0.09416444599628448,0.23676930367946625,0.2240980863571167,12122,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD69FA90>,1181761180,-2.7916929155106727e-22,2.249224165087764e-41,0.0,2.802596928649634e-45,0.7243863940238953,0.09384670853614807,0.2541505694389343,-0.2940533757209778,-13707,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,3388653069,-1.856208731233494e+36,2.2687022137418788e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD335400>,900136960,-1.9160557918403286e-36,-2.4121785310825677e+17,-640979509968896.0,415.48638916015625,1.6746049142098007e-39,6.93203037371859e-05,1.926084739214461e-41,0.6186898350715637,-25361,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,789200165,-6.78852804031359e+35,1.6746161245975153e-39,7.966817065607756e-05,1.9262248690608935e-41,0.6545906066894531,0.04691183567047119,-0.12193827331066132,0.009738270193338394,18,1328938,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1050120992,-0.11513886600732803,-0.19003503024578094,0.618523120880127,0.0402950681746006,-0.13182418048381805,0.6544533371925354,0.046907562762498856,-0.12177284061908722,12283,1328939,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,4051648286,1.0552819666817818e+36,-1449458532352.0,-1.5675220241478737e+29,3426500864.0,-11793730560.0,-1.1053652028641871e+34,2.0925367512723313e-26,-37587414679552.0,16045,1328939,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,3185299108,-0.18770119547843933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6377212405204773,0.09416444599628448,0.23676930367946625,0.2240980863571167,12122,1328939,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,1181761180,-2.7916929155106727e-22,2.249224165087764e-41,0.0,2.802596928649634e-45,0.7243863940238953,0.09384670853614807,0.2541505694389343,-0.2940533757209778,-13707,1328939,53,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D810>,3388653069,-1.856208731233494e+36,2.2687022137418788e-41,0.0,0.0,0.0,0.0,0.0,9.80908925027372e-45,182,1328939,53,6,False,Left,Front,Right,Left,71
