_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22590>,1058125034,0.15130402147769928,0.23642213642597198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315767,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F224A0>,1057987769,0.13429230451583862,0.18041066825389862,0.5796737670898438,0.10178890079259872,0.18637067079544067,0.5580021142959595,0.13317948579788208,0.2661157250404358,2,1315772,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22040>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315772,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.6482055864340073e+25,-1.179198065879409e-20,0.022306904196739197,-2.930218134787065e-34,16197,1315772,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCF310>,1057950184,0.1327502280473709,0.18536430597305298,0.5779844522476196,0.10086517781019211,0.1897902637720108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315773,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCFB30>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315773,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D810>,1057912513,0.13130855560302734,0.18997356295585632,0.5765715837478638,0.10013865679502487,0.1930132955312729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315774,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D2C0>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315774,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E720>,1057877111,0.12986160814762115,0.1944900006055832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315775,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,1057839351,0.12841467559337616,0.198759064078331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315776,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11EA0>,1057801656,0.12704238295555115,0.20281410217285156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315777,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F40>,1057761128,0.12571746110916138,0.2066275030374527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315778,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E18270>,1057721464,0.12436286360025406,0.2103622555732727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315779,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1057679145,0.12310736626386642,0.21378515660762787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315780,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D60>,1057634173,0.12205587327480316,0.21692422032356262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315781,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCF6D0>,1057589282,0.12096106261014938,0.2199765294790268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315782,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D040>,1057542832,0.12006698548793793,0.2227022796869278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315783,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EC20>,1057493737,0.11928475648164749,0.22523461282253265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315784,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,1057443599,0.11876396834850311,0.22753822803497314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315785,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22900>,1057398374,0.11852119117975235,0.22971153259277344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315786,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E18860>,1057356855,0.11837814003229141,0.23151278495788574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315787,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34D10>,1050328442,-0.10956662148237228,-0.24780341982841492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315796,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11F40>,1050314818,-0.11005908250808716,-0.24968349933624268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315797,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E18C20>,1050292879,-0.11038165539503098,-0.2515135109424591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315798,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DCC0>,1050262733,-0.11055801808834076,-0.2533718943595886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7063890099525452,0.11681587249040604,0.31754133105278015,-8506,1315799,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D0E0>,1050240062,-0.1108357384800911,-0.25518736243247986,0.2952629625797272,-0.10152620822191238,-0.21792849898338318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315800,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D9F0>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315800,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E188B0>,1050214438,-0.11110545694828033,-0.2570122182369232,0.2944311797618866,-0.10202819108963013,-0.21973805129528046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315801,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E184A0>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315801,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11270>,1050176467,-0.11116500943899155,-0.25892630219459534,0.2934827506542206,-0.10253165662288666,-0.22156596183776855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315802,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11770>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315802,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1050144241,-0.1113862693309784,-0.2607620358467102,0.29249414801597595,-0.1029299646615982,-0.22341491281986237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315803,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E344A0>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315803,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E12D60>,1050116879,-0.11159384250640869,-0.262543261051178,0.2915009558200836,-0.10326270759105682,-0.22523945569992065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-10775,1315804,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E12D10>,1026113332,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,2.2680015645097164e-41,0.0,2.802596928649634e-45,-1311,1315804,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25540>,1050090283,-0.11179985105991364,-0.26432833075523376,0.2904583215713501,-0.10358327627182007,-0.22701933979988098,0.32767796516418457,-0.09444008767604828,-0.2054532915353775,2,1315805,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F256D0>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315805,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DF40>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315805,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D680>,1050062129,-0.11187634617090225,-0.266097754240036,0.28946608304977417,-0.10389561206102371,-0.22877216339111328,0.3266165852546692,-0.09496594965457916,-0.20699970424175262,2,1315806,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9A0>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315806,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11400>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315806,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14F40>,1050033938,-0.11219816654920578,-0.26786619424819946,0.28847774863243103,-0.1041623055934906,-0.23051264882087708,0.32552963495254517,-0.09545259922742844,-0.20852261781692505,2,1315807,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E14810>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315807,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E144F0>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315807,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40860>,1050008885,-0.11229273676872253,-0.2695978879928589,0.2875346839427948,-0.10450570285320282,-0.23224899172782898,0.324551522731781,-0.09605787694454193,-0.2100418508052826,2,1315808,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315808,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40810>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315808,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E950>,1049981231,-0.11247260868549347,-0.2712900638580322,0.28660276532173157,-0.10482138395309448,-0.2339988797903061,0.32353055477142334,-0.09657076746225357,-0.21155774593353271,2,1315809,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EF40>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315809,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315809,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00E00>,1049955751,-0.11261621117591858,-0.2729499638080597,0.28570565581321716,-0.10512300580739975,-0.2356528639793396,0.32259663939476013,-0.09710187464952469,-0.21305368840694427,2,1315810,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315810,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00900>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315810,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22400>,1049928198,-0.11283844709396362,-0.2745683193206787,0.2848621904850006,-0.10545524954795837,-0.2372710406780243,0.3216606676578522,-0.09750568866729736,-0.2145308405160904,2,1315811,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,4980736,9.183549615799121e-41,-32023276158976.0,0.041320040822029114,-2.011829347320422e-26,-7.142516594474746e+18,3.518083186738262e-17,4.5225991840425195e-08,3334413824.0,16185,1315811,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,0,1.8367099231598242e-40,-5.841333965851681e+35,1.7797446742997232e-37,-2.4377752590845048e-20,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,16197,1315811,17,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34630>,1049905815,-0.11309882998466492,-0.27618083357810974,0.2839796841144562,-0.10571356862783432,-0.23882688581943512,0.3207976818084717,-0.09806311875581741,-0.21597059071063995,2,1315812,17,6,False,Left,Front,Right,Centre,71
