_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D009F0>,1050438786,-0.1112799197435379,-0.18531101942062378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319543,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1050424948,-0.111505426466465,-0.18566085398197174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319544,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00680>,1050413980,-0.11166280508041382,-0.1859111338853836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319545,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00270>,1050403190,-0.11180496215820312,-0.18614494800567627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319546,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25B80>,1050391931,-0.11197914183139801,-0.18634390830993652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319547,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EF40>,1050382768,-0.11214335262775421,-0.1864800602197647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319548,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1050374386,-0.11224084347486496,-0.18658305704593658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319549,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00E50>,1050366515,-0.11239161342382431,-0.18662519752979279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319550,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00810>,1050359238,-0.11253492534160614,-0.18667471408843994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319551,28,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D007C0>,1050352734,-0.11265229433774948,-0.18667083978652954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319552,28,6,False,Left,Front,Right,Left,71
