_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCF630>,1050872186,-0.10490909218788147,-0.17933280766010284,0.3611862361431122,-0.09747154265642166,-0.17202521860599518,0.3096461594104767,-0.11302919685840607,-0.21563875675201416,19258,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFAE0>,3096788772,-6.58602242357592e+17,3.8575912553746427e+34,5.19525973135322e+19,-7.381699873009019e-35,3.316023645921594e-33,2.871446743899806e+19,-1.8345320786572125e-14,-2.1737936546440664e-32,16182,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF090>,1004541369,-0.07193411886692047,0.6987007856369019,0.007973983883857727,-0.134901225566864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,-11969,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F149A0>,3561176513,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,0.5546093583106995,626,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD69FE00>,2665889226,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,2.2696831226669062e-41,0.0,0.0,0.0,0,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF770>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8347054719924927e-07,3.009265538105056e-33,-2.0863583176884224e+16,-7.250143770437457e-18,123.87151336669922,1.6746035129113364e-39,-24724,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F142C0>,877017368,-4.4681898292956694e+27,-3.583902175553775e-20,3.1327901071773667e-15,3.120983123779297,1.6746091181051937e-39,0.0001452076103305444,1.8753577348059027e-41,0.3096461594104767,31706,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229DD69FE00>,3496525287,-6.311176027968278e-22,1.6745993090159434e-39,5.620607771561481e-05,1.876058384038065e-41,0.6417728662490845,0.04412134364247322,-0.14049175381660461,0.010428790003061295,18,1316683,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00540>,1050871776,-0.10484939813613892,-0.17953333258628845,0.3611959218978882,-0.09746391326189041,-0.1722370982170105,0.3097234070301056,-0.11308907717466354,-0.21593160927295685,18019,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,4057480996,-6124247449600.0,3.9097896528524754e+31,117783413129216.0,3.45265398750737e+36,-2.8996522931033253e+32,1.081288862947887e+33,4.346736062076527e-26,-7.172672026789547e-24,16182,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00EA0>,1005033407,-0.0719945952296257,0.6988484859466553,0.008075629360973835,-0.13483798503875732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,-11969,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00900>,3561176513,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,0.5546093583106995,626,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D009A0>,2665889226,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,2.2696831226669062e-41,0.0,0.0,0.0,0,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8347054719924927e-07,3.3703774026776627e-34,-0.00305549125187099,-331484166619136.0,130412984.0,1.6746035129113364e-39,-8946,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,877017346,-2.6615710844635676e+28,-1.3999617873256933e-22,8.529504883181617e+18,57866432.0,1.6746091181051937e-39,0.00016189308371394873,1.8753577348059027e-41,0.3097234070301056,-25793,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D007C0>,489536999,-1.1698620215182687e-14,1.6745993090159434e-39,7.472051220247522e-05,1.876058384038065e-41,0.6416990160942078,0.043931812047958374,-0.140459805727005,0.010429751127958298,18,1316684,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFB80>,1050872630,-0.10485770553350449,-0.1797172576189041,0.36121824383735657,-0.09742817282676697,-0.1724855899810791,0.3097855746746063,-0.11310891807079315,-0.21617384254932404,16408,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00BD0>,329531172,-0.094843290746212,2.5593471505768443e+29,9.605171792938122e+24,2.698496212466422e+30,-5725983290163200.0,-9.400783175882988e-33,2.7158137484224302e+32,-1.656589133515571e-15,16182,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,1005701841,-0.07197722792625427,0.6989728808403015,0.008163919672369957,-0.13474737107753754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,-11969,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D36B30>,3561176513,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,0.5546093583106995,626,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00BD0>,2665889226,-2.66331715917919e+25,-1.1844920217997484e-20,0.022306904196739197,-2.9452644624775904e-34,2.2696831226669062e-41,0.0,0.0,0.0,0,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D36B30>,0,7.346839692639297e-40,1.9101783200862172e-38,1.8347054719924927e-07,3.505192498784769e-32,-1.2753490209579468,3.0956547301633976e-34,467826896797696.0,1.6746035129113364e-39,-11499,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00C20>,877017335,-1.5152386080853055e+30,-7.109239223559496e-34,-1.226006649624265e-19,8540757216460800.0,1.6746091181051937e-39,0.00017224375915247947,1.8753577348059027e-41,0.3097855746746063,-23130,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00950>,1554890215,-1.9813292340131738e-07,1.6745993090159434e-39,8.983031148090959e-05,1.876058384038065e-41,0.6416029930114746,0.043719902634620667,-0.14037230610847473,0.01043081283569336,18,1316685,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFEF0>,1050874467,-0.10487158596515656,-0.17992261052131653,0.3612985908985138,-0.09746257215738297,-0.1727277636528015,0.30981436371803284,-0.11310242116451263,-0.21635982394218445,15547,1316686,20,6,False,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,2686140196,-2.6516209367111188e-11,4.79682989093949e+29,-1.2042296017507373e-29,4.103533271198535e+24,-153870384.0,-10418424832.0,2.6228361704738745e-09,-2.862938996983644e-09,16182,1316686,20,6,False,Left,Front,Right,Left,71
