_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E208B0>,1052389928,-0.1027655303478241,-0.17492640018463135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327211,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40270>,1052369678,-0.10119607299566269,-0.17541460692882538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327212,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,1052359878,-0.10043887048959732,-0.1753370463848114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327213,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00F40>,1052356897,-0.09978627413511276,-0.17527873814105988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327214,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25770>,1052348719,-0.09899847954511642,-0.17525151371955872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327215,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25E50>,1052337346,-0.0981033593416214,-0.17536427080631256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327216,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1052330036,-0.09737714380025864,-0.17549900710582733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5178699493408203,0.13216440379619598,0.2410186231136322,-19483,1327217,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D01860>,1052313623,-0.09640411287546158,-0.17569367587566376,0.31844374537467957,-0.10530747473239899,-0.17959760129451752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27872,1327218,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DF40>,1444626180,-315080928.0,-1.0675005057692033e-07,2.8681006909175648e+26,-2.3634108214269514e+37,6.997086932786031e-28,2.2685620838954464e-41,0.0,2.802596928649634e-45,-29880,1327218,48,6,False,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34E00>,1052294933,-0.09540620446205139,-0.17590686678886414,0.3182016909122467,-0.10468355566263199,-0.17997945845127106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27872,1327219,48,6,False,Left,Front,Centre,Left,71
