_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E40450>,1050903513,-0.1183757334947586,-0.19587087631225586,0.361125111579895,-0.10948183387517929,-0.1882733255624771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317497,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E404A0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,6921,1317497,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E630>,1050907396,-0.11855734884738922,-0.19681687653064728,0.36178550124168396,-0.11010824143886566,-0.18873071670532227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317498,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EC20>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,17449,1317498,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11680>,1050907565,-0.11880374699831009,-0.19776834547519684,0.3620304763317108,-0.11037928611040115,-0.1895027905702591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317499,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-32337,1317499,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E18C70>,1050908649,-0.11902253329753876,-0.1986025869846344,0.3620058000087738,-0.11048086732625961,-0.19031254947185516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317500,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E18B30>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-20560,1317500,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3B040>,1050909949,-0.11926698684692383,-0.19946658611297607,0.36207351088523865,-0.11078202724456787,-0.1910027265548706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26168,1317501,22,6,False,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11B80>,3510583074,-3354218725376.0,-6.674464941589339e-18,1.8678695321241823e-37,1.3883722296825773e-11,8.10722917860485e+21,2.2636575392703095e-41,0.0,2.802596928649634e-45,-7899,1317501,22,6,False,Left,Front,Left,Right,71
