_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF94F0>,1059577313,0.11294177919626236,0.1880331188440323,0.6631883382797241,0.14201399683952332,0.2672197222709656,0.615123987197876,0.06911656260490417,0.24938341975212097,-3490,1325024,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9040>,2892906269,5.177835940998429e-36,1529.9449462890625,-6.434064365051127e+23,-1.162790454689792e+16,2.060006833449984e-40,6.979497708007332e-39,9.183549615799121e-41,-2.6491916840707138e+29,16183,1325024,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9310>,1036982179,0.2744693458080292,0.1621721386909485,0.3344184160232544,-0.7564206719398499,0.5382306575775146,0.0,1.8367099231598242e-40,0.001678466796875,16163,1325024,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF94A0>,1038318320,0.21512766182422638,-0.31153789162635803,0.09793219715356827,-0.5908920764923096,0.7376992106437683,0.0,0.0,0.0,0,1325024,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9F40>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.912071754571213e-41,0.655729353427887,0.11294177919626236,0.1880331188440323,0.009646079502999783,18,1325024,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00900>,1059532235,0.11334690451622009,0.1928272545337677,0.6136584877967834,0.06786257028579712,0.2535954415798187,0.630152702331543,0.14337146282196045,0.19249606132507324,2,1325025,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF9CC0>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1325025,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00810>,0,1.8367099231598242e-40,0.001678466796875,6.2371590541953834e+35,3886968.75,-8.421079579545788e-38,-6.813573614699499e-29,1433.9306640625,-7696456303509504.0,16188,1325025,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F53BD0>,1059489724,0.1140189841389656,0.1971917599439621,0.6123015284538269,0.06688033789396286,0.2575753629207611,0.6263877749443054,0.1431347280740738,0.19729125499725342,2,1325026,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F531D0>,4980736,9.183549615799121e-41,-2.6491916840707138e+29,1.0549585783016451e-24,-1.4387406857647991e-34,4.816869957827786e-29,0.00010883463255595416,-8.727601833637206e-17,-1035252.0625,16137,1325026,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F534F0>,0,1.8367099231598242e-40,0.001678466796875,6.2371590541953834e+35,3886968.75,-8.421079579545788e-38,-6.813573614699499e-29,1433.9306640625,-7696456303509504.0,16188,1325026,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34180>,1059018041,0.14280058443546295,0.20181572437286377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325027,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1FE00>,1058949048,0.14239579439163208,0.20613697171211243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325028,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF10E0>,1058877495,0.141832634806633,0.21010076999664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325029,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1FBD0>,1058809079,0.14098681509494781,0.21393267810344696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325030,42,6,False,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1058737422,0.14018170535564423,0.21762575209140778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7185109853744507,0.10111930221319199,0.2744693458080292,4212,1325031,42,6,False,Left,Front,Centre,Right,71
