_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22B80>,1050703835,-0.11202666163444519,-0.18811242282390594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319915,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22090>,1050705178,-0.11204173415899277,-0.18834123015403748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319916,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F227C0>,1050693100,-0.11212445050477982,-0.18880650401115417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319917,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D7C0>,1050678713,-0.11200127750635147,-0.18937698006629944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319918,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D10>,1050672451,-0.1119922325015068,-0.1897784024477005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319919,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E00>,1050666942,-0.11199647933244705,-0.19011488556861877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319920,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DEF0>,1050661105,-0.11189714819192886,-0.19046935439109802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319921,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22130>,1050659284,-0.11187812685966492,-0.19081003963947296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319922,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DEF0>,1050656846,-0.11190317571163177,-0.19113513827323914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319923,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22220>,1050659972,-0.11173642426729202,-0.19135740399360657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319924,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D1D0>,1050664071,-0.11169535666704178,-0.19150307774543762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319925,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D2C0>,1050669995,-0.11166340112686157,-0.19160662591457367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319926,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DD10>,1050679389,-0.11167264729738235,-0.19172503054141998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319927,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1050693507,-0.11170244961977005,-0.19174939393997192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319928,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0DA40>,1050707471,-0.1117386668920517,-0.19176450371742249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319929,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D7C0>,1050723188,-0.11174502968788147,-0.19168895483016968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319930,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,1050738423,-0.1116780936717987,-0.19159765541553497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319931,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22810>,1050762053,-0.11167918145656586,-0.191478431224823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319932,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4BBD0>,1050785052,-0.11164301633834839,-0.19123217463493347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319933,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E40E50>,1050808584,-0.11164513230323792,-0.19098466634750366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319934,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D0D950>,1050836431,-0.11167202144861221,-0.19067715108394623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319935,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40EA0>,1050863452,-0.11163511872291565,-0.1904161423444748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319936,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F29C20>,1050891789,-0.1115972250699997,-0.18999047577381134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319937,29,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEF0>,1050926150,-0.11149116605520248,-0.18953943252563477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6343722343444824,0.09463738650083542,0.271150678396225,-23818,1319938,29,6,False,Left,Front,Right,Centre,71
