_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40AE0>,1060018214,0.007838133722543716,-0.06838631629943848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6453202962875366,0.03522366285324097,-0.09861709922552109,29139,1326031,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22540>,1060030232,0.007368213497102261,-0.06897742301225662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6453935503959656,0.03466475009918213,-0.09885220229625702,-25842,1326032,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1060046181,0.0070324973203241825,-0.06967861950397491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6453242897987366,0.033889610320329666,-0.09887393563985825,18060,1326033,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1060057444,0.006738383788615465,-0.07026762515306473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452479958534241,0.03327556326985359,-0.09883452206850052,16356,1326034,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40AE0>,1060063588,0.006420657970011234,-0.07059044390916824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6451270580291748,0.032902833074331284,-0.09866015613079071,25598,1326035,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40B80>,1060063049,0.0061275539919734,-0.07057411968708038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6450844407081604,0.03299281746149063,-0.09835447371006012,29741,1326036,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,1060059520,0.006074770353734493,-0.07032088190317154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6450484991073608,0.033523187041282654,-0.09801217168569565,-12859,1326037,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D10>,1060056178,0.006656687706708908,-0.06994681805372238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6450268030166626,0.03449792414903641,-0.09758132696151733,21615,1326038,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,1060057812,0.008054375648498535,-0.0695684477686882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6450849771499634,0.03612052649259567,-0.09721864014863968,-19012,1326039,45,6,False,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22F40>,1060057488,0.009821463376283646,-0.06909695267677307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6452105045318604,0.03814335912466049,-0.09689793735742569,-5448,1326040,45,6,False,Left,Front,Right,Centre,71
